i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.02,,,,,,,,,,,,,,,,,
3,1.62,3.02,4.31,,,,,,,,,,,,,,,,
4,1.62,3.02,4.31,5.56,,,,,,,,,,,,,,,
5,1.62,3.02,4.31,5.56,6.77,,,,,,,,,,,,,,
6,1.62,3.02,4.31,5.56,6.77,7.96,,,,,,,,,,,,,
7,1.62,3.02,4.31,5.56,6.77,7.96,9.13,,,,,,,,,,,,
8,1.62,3.02,4.31,5.56,6.77,7.96,9.13,10.29,,,,,,,,,,,
9,1.62,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,,,,,,,,,,
10,1.62,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.60,,,,,,,,,
11,1.62,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,,,,,,,,
12,1.62,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,14.86,,,,,,,
13,1.62,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,14.86,15.98,,,,,,
14,1.62,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,14.86,15.98,17.11,,,,,
15,1.62,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,14.86,15.98,17.11,18.21,,,,
16,1.62,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,14.86,15.98,17.11,18.21,19.33,,,
17,1.62,3.02,4.31,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,14.86,15.98,17.11,18.21,19.33,20.43,,
18,1.62,3.02,4.31,5.55,6.77,7.96,9.13,10.29,11.45,12.59,13.72,14.86,15.98,17.11,18.21,19.33,20.43,21.55,
19,1.58,2.98,4.26,5.50,6.71,7.90,9.07,10.23,11.38,12.53,13.65,14.79,15.90,17.02,18.14,19.25,20.36,21.46,22.64
