i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.64,,,,,,,,,,,,,,,,,
3,3.92,5.64,7.20,,,,,,,,,,,,,,,,
4,3.92,5.64,7.20,8.69,,,,,,,,,,,,,,,
5,3.92,5.64,7.20,8.69,10.11,,,,,,,,,,,,,,
6,3.92,5.64,7.20,8.69,10.11,11.50,,,,,,,,,,,,,
7,3.92,5.64,7.20,8.69,10.11,11.50,12.85,,,,,,,,,,,,
8,3.92,5.64,7.20,8.69,10.11,11.50,12.85,14.17,,,,,,,,,,,
9,3.92,5.64,7.20,8.69,10.11,11.50,12.85,14.17,15.48,,,,,,,,,,
10,3.92,5.64,7.20,8.69,10.11,11.50,12.85,14.17,15.48,16.77,,,,,,,,,
11,3.92,5.64,7.20,8.69,10.11,11.50,12.85,14.17,15.48,16.77,18.04,,,,,,,,
12,3.92,5.64,7.20,8.69,10.11,11.50,12.85,14.17,15.48,16.77,18.04,19.30,,,,,,,
13,3.92,5.64,7.20,8.69,10.11,11.50,12.85,14.17,15.48,16.77,18.04,19.30,20.55,,,,,,
14,3.92,5.64,7.20,8.69,10.11,11.50,12.85,14.17,15.48,16.77,18.04,19.30,20.55,21.79,,,,,
15,3.92,5.64,7.20,8.69,10.11,11.50,12.85,14.17,15.48,16.77,18.04,19.30,20.55,21.79,23.03,,,,
16,3.92,5.64,7.20,8.69,10.11,11.50,12.85,14.17,15.48,16.77,18.04,19.30,20.55,21.79,23.03,24.25,,,
17,3.92,5.64,7.20,8.69,10.11,11.50,12.85,14.17,15.48,16.77,18.04,19.30,20.55,21.79,23.03,24.25,25.47,,
18,3.93,5.64,7.21,8.69,10.12,11.50,12.85,14.18,15.48,16.77,18.05,19.31,20.56,21.80,23.03,24.26,25.47,26.69,
19,3.89,5.53,7.05,8.51,9.92,11.28,12.62,13.94,15.23,16.51,17.78,19.03,20.28,21.51,22.74,23.96,25.17,26.38,27.58
