i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.62,,,,,,,,,,,,,,,,,
3,2.97,4.62,6.13,,,,,,,,,,,,,,,,
4,2.97,4.62,6.13,7.55,,,,,,,,,,,,,,,
5,2.97,4.62,6.13,7.55,8.92,,,,,,,,,,,,,,
6,2.97,4.62,6.13,7.55,8.92,10.25,,,,,,,,,,,,,
7,2.97,4.62,6.13,7.55,8.92,10.25,11.55,,,,,,,,,,,,
8,2.97,4.62,6.13,7.55,8.92,10.25,11.55,12.83,,,,,,,,,,,
9,2.97,4.62,6.13,7.55,8.92,10.25,11.55,12.83,14.09,,,,,,,,,,
10,2.97,4.62,6.13,7.55,8.92,10.25,11.55,12.83,14.09,15.34,,,,,,,,,
11,2.97,4.62,6.13,7.55,8.92,10.25,11.55,12.83,14.09,15.34,16.58,,,,,,,,
12,2.97,4.62,6.13,7.55,8.92,10.25,11.55,12.83,14.09,15.34,16.58,17.80,,,,,,,
13,2.97,4.62,6.13,7.55,8.92,10.25,11.55,12.83,14.09,15.34,16.58,17.80,19.02,,,,,,
14,2.97,4.62,6.13,7.55,8.92,10.25,11.55,12.83,14.09,15.34,16.58,17.80,19.02,20.23,,,,,
15,2.97,4.62,6.13,7.55,8.92,10.25,11.55,12.83,14.09,15.34,16.58,17.80,19.02,20.23,21.42,,,,
16,2.97,4.62,6.13,7.55,8.92,10.25,11.55,12.83,14.09,15.34,16.58,17.80,19.02,20.23,21.42,22.62,,,
17,2.97,4.62,6.13,7.55,8.92,10.25,11.55,12.83,14.09,15.34,16.58,17.80,19.02,20.22,21.42,22.62,23.80,,
18,2.98,4.63,6.13,7.55,8.92,10.25,11.55,12.83,14.10,15.34,16.58,17.81,19.02,20.23,21.43,22.62,23.81,24.99,
19,2.91,4.53,6.01,7.41,8.77,10.09,11.39,12.66,13.92,15.16,16.39,17.61,18.82,20.02,21.22,22.41,23.59,24.77,25.94
