i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.27,,,,,,,,,,,,,,,,,,
3,5.58,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.25,6.63,7.60,8.56,,,,,,,,,,,,,,,,
5,4.93,6.30,7.28,8.24,9.20,,,,,,,,,,,,,,,
6,4.61,5.98,6.95,7.92,8.87,9.82,,,,,,,,,,,,,,
7,4.28,5.65,6.63,7.59,8.55,9.50,10.44,,,,,,,,,,,,,
8,3.96,5.33,6.30,7.27,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.63,5.01,5.98,6.94,7.90,8.85,9.79,10.74,11.68,,,,,,,,,,,
10,3.31,4.68,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,,,,,,,,,,
11,2.98,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.90,,,,,,,,,
12,2.66,4.03,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.34,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,,,,,,,
14,2.01,3.38,4.36,5.32,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.69,3.06,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.40,15.33,,,,,
16,1.36,2.74,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,,,,
17,1.04,2.41,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.62,16.54,,,
18,0.72,2.09,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.77,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
