i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.71,,,,,,,,,,,,,,,,,,
3,5.33,6.40,7.38,,,,,,,,,,,,,,,,,
4,5.02,6.08,7.07,8.03,,,,,,,,,,,,,,,,
5,4.71,5.77,6.75,7.72,8.68,,,,,,,,,,,,,,,
6,4.39,5.46,6.44,7.41,8.36,9.31,,,,,,,,,,,,,,
7,4.08,5.14,6.13,7.09,8.05,9.00,9.95,,,,,,,,,,,,,
8,3.76,4.83,5.81,6.78,7.74,8.69,9.63,10.58,,,,,,,,,,,,
9,3.45,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,,,,,,,,,,,
10,3.14,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,
11,2.82,3.89,4.87,5.84,6.79,7.75,8.69,9.63,10.57,11.51,12.45,,,,,,,,,
12,2.51,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,,,,,,,,
13,2.20,3.26,4.24,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,
14,1.88,2.95,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,,,,,,
15,1.57,2.63,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,,,,,
16,1.26,2.32,3.30,4.27,5.23,6.18,7.12,8.07,9.01,9.94,10.88,11.81,12.75,13.68,14.61,15.54,,,,
17,0.94,2.01,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.63,1.69,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.76,,
19,0.32,1.39,2.37,3.33,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.44,17.37,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
