i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.64,,,,,,,,,,,,,,,,,,
3,5.97,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.63,6.94,7.93,8.90,,,,,,,,,,,,,,,,
5,5.28,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.93,6.25,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.58,5.90,6.88,7.85,8.81,9.77,10.72,,,,,,,,,,,,,
8,4.24,5.55,6.54,7.51,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.89,5.21,6.19,7.16,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.54,4.86,5.84,6.81,7.77,8.73,9.68,10.62,11.57,12.51,,,,,,,,,,
11,3.19,4.51,5.49,6.46,7.42,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.85,4.16,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,
13,2.50,3.82,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.28,,,,,,,
14,2.15,3.47,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.80,3.12,4.10,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.71,12.64,13.58,14.51,15.45,,,,,
16,1.45,2.77,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.11,2.43,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.76,2.08,3.06,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.54,13.47,14.40,15.34,16.27,17.20,,
19,0.43,1.74,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
