i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.50,,,,,,,,,,,,,,,,,
3,2.83,4.50,6.07,,,,,,,,,,,,,,,,
4,2.83,4.50,6.07,7.54,,,,,,,,,,,,,,,
5,2.83,4.50,6.07,7.54,8.96,,,,,,,,,,,,,,
6,2.83,4.50,6.07,7.54,8.96,10.32,,,,,,,,,,,,,
7,2.83,4.50,6.07,7.54,8.96,10.32,11.65,,,,,,,,,,,,
8,2.83,4.50,6.07,7.54,8.96,10.32,11.65,12.96,,,,,,,,,,,
9,2.83,4.50,6.07,7.54,8.96,10.32,11.65,12.96,14.26,,,,,,,,,,
10,2.83,4.50,6.07,7.54,8.96,10.32,11.65,12.96,14.26,15.53,,,,,,,,,
11,2.83,4.50,6.07,7.54,8.96,10.32,11.65,12.96,14.26,15.53,16.79,,,,,,,,
12,2.83,4.50,6.07,7.54,8.96,10.32,11.65,12.96,14.26,15.53,16.79,18.02,,,,,,,
13,2.83,4.50,6.07,7.54,8.96,10.32,11.65,12.96,14.26,15.53,16.79,18.02,19.27,,,,,,
14,2.83,4.50,6.07,7.54,8.96,10.32,11.65,12.96,14.26,15.53,16.79,18.02,19.27,20.48,,,,,
15,2.83,4.50,6.07,7.54,8.96,10.32,11.65,12.96,14.26,15.53,16.79,18.02,19.27,20.48,21.70,,,,
16,2.83,4.50,6.07,7.54,8.96,10.32,11.65,12.96,14.26,15.53,16.79,18.02,19.27,20.48,21.70,22.91,,,
17,2.83,4.50,6.07,7.54,8.95,10.32,11.65,12.96,14.26,15.53,16.79,18.02,19.27,20.48,21.70,22.91,24.11,,
18,2.84,4.51,6.08,7.54,8.96,10.32,11.66,12.97,14.26,15.53,16.79,18.04,19.27,20.50,21.70,22.91,24.11,25.32,
19,2.62,4.37,5.93,7.39,8.79,10.15,11.47,12.77,14.05,15.32,16.57,17.80,19.04,20.25,21.46,22.68,23.88,25.07,26.25
