i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.83,,,,,,,,,,,,,,,,,,
3,5.80,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.46,7.16,8.13,9.09,,,,,,,,,,,,,,,,
5,5.13,6.83,7.80,8.76,9.71,,,,,,,,,,,,,,,
6,4.79,6.49,7.46,8.43,9.38,10.33,,,,,,,,,,,,,,
7,4.46,6.16,7.13,8.09,9.05,10.00,10.94,,,,,,,,,,,,,
8,4.13,5.82,6.80,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.79,5.49,6.46,7.42,8.38,9.33,10.27,11.22,12.16,,,,,,,,,,,
10,3.46,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.12,4.82,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.36,,,,,,,,,
12,2.79,4.49,5.46,6.42,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,,
13,2.46,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,,
14,2.12,3.82,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.79,3.48,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,,,,,
16,1.45,3.15,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,,
17,1.12,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.78,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.47,2.16,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.12,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
