i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.18,,,,,,,,,,,,,,,,,
3,2.52,4.18,5.69,,,,,,,,,,,,,,,,
4,2.52,4.18,5.69,7.12,,,,,,,,,,,,,,,
5,2.52,4.18,5.69,7.12,8.49,,,,,,,,,,,,,,
6,2.52,4.18,5.69,7.12,8.49,9.84,,,,,,,,,,,,,
7,2.52,4.18,5.69,7.12,8.49,9.84,11.14,,,,,,,,,,,,
8,2.52,4.18,5.69,7.12,8.49,9.84,11.14,12.43,,,,,,,,,,,
9,2.52,4.18,5.69,7.12,8.49,9.84,11.14,12.43,13.70,,,,,,,,,,
10,2.52,4.18,5.69,7.12,8.49,9.84,11.14,12.43,13.70,14.95,,,,,,,,,
11,2.52,4.18,5.69,7.12,8.49,9.84,11.14,12.43,13.70,14.95,16.18,,,,,,,,
12,2.52,4.18,5.69,7.12,8.49,9.84,11.14,12.43,13.70,14.95,16.18,17.41,,,,,,,
13,2.52,4.18,5.69,7.12,8.49,9.84,11.14,12.43,13.70,14.95,16.18,17.41,18.61,,,,,,
14,2.52,4.18,5.69,7.12,8.49,9.84,11.14,12.43,13.70,14.95,16.18,17.41,18.61,19.82,,,,,
15,2.52,4.18,5.69,7.12,8.49,9.84,11.14,12.43,13.70,14.95,16.18,17.41,18.61,19.82,21.02,,,,
16,2.52,4.18,5.69,7.12,8.49,9.84,11.14,12.43,13.70,14.95,16.18,17.41,18.61,19.82,21.02,22.21,,,
17,2.52,4.18,5.69,7.12,8.49,9.84,11.14,12.43,13.70,14.95,16.18,17.41,18.61,19.82,21.02,22.21,23.41,,
18,2.57,4.18,5.69,7.12,8.49,9.84,11.14,12.43,13.70,14.95,16.18,17.41,18.62,19.82,21.02,22.21,23.41,24.59,
19,2.35,4.05,5.57,6.99,8.36,9.69,10.98,12.27,13.53,14.77,15.99,17.21,18.43,19.62,20.82,22.02,23.20,24.38,25.55
