i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.64,,,,,,,,,,,,,,,,,
3,2.88,4.64,6.33,,,,,,,,,,,,,,,,
4,2.88,4.64,6.33,7.92,,,,,,,,,,,,,,,
5,2.88,4.64,6.33,7.92,9.43,,,,,,,,,,,,,,
6,2.88,4.64,6.33,7.92,9.43,10.87,,,,,,,,,,,,,
7,2.88,4.64,6.33,7.92,9.43,10.87,12.27,,,,,,,,,,,,
8,2.88,4.64,6.33,7.92,9.43,10.87,12.27,13.64,,,,,,,,,,,
9,2.88,4.64,6.33,7.92,9.43,10.87,12.27,13.64,14.98,,,,,,,,,,
10,2.88,4.64,6.33,7.92,9.43,10.87,12.27,13.64,14.98,16.29,,,,,,,,,
11,2.88,4.64,6.33,7.92,9.43,10.87,12.27,13.64,14.98,16.29,17.60,,,,,,,,
12,2.88,4.64,6.33,7.92,9.43,10.87,12.27,13.64,14.98,16.29,17.60,18.88,,,,,,,
13,2.88,4.64,6.33,7.92,9.43,10.87,12.27,13.64,14.98,16.29,17.60,18.88,20.15,,,,,,
14,2.88,4.64,6.33,7.92,9.43,10.87,12.27,13.64,14.98,16.29,17.60,18.88,20.15,21.42,,,,,
15,2.88,4.64,6.33,7.92,9.43,10.87,12.27,13.64,14.98,16.29,17.60,18.88,20.15,21.42,22.67,,,,
16,2.88,4.64,6.33,7.92,9.43,10.87,12.27,13.64,14.98,16.29,17.60,18.88,20.15,21.42,22.67,23.91,,,
17,2.88,4.64,6.33,7.92,9.43,10.87,12.27,13.64,14.98,16.29,17.60,18.88,20.15,21.41,22.67,23.91,25.15,,
18,2.89,4.65,6.34,7.93,9.43,10.88,12.28,13.64,14.98,16.30,17.60,18.89,20.16,21.42,22.67,23.91,25.15,26.38,
19,2.50,4.45,6.17,7.74,9.22,10.65,12.03,13.39,14.72,16.02,17.32,18.59,19.86,21.11,22.36,23.59,24.82,26.05,27.26
