i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.96,,,,,,,,,,,,,,,,,
3,1.64,2.96,4.21,,,,,,,,,,,,,,,,
4,1.64,2.96,4.21,5.41,,,,,,,,,,,,,,,
5,1.64,2.96,4.21,5.41,6.59,,,,,,,,,,,,,,
6,1.64,2.96,4.21,5.41,6.59,7.75,,,,,,,,,,,,,
7,1.64,2.96,4.21,5.41,6.59,7.75,8.90,,,,,,,,,,,,
8,1.64,2.96,4.21,5.41,6.59,7.75,8.90,10.03,,,,,,,,,,,
9,1.64,2.96,4.21,5.41,6.59,7.75,8.90,10.03,11.16,,,,,,,,,,
10,1.64,2.96,4.21,5.41,6.59,7.75,8.90,10.03,11.16,12.28,,,,,,,,,
11,1.64,2.96,4.21,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,,,,,,,,
12,1.64,2.96,4.21,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,,,,,,,
13,1.64,2.96,4.21,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,15.61,,,,,,
14,1.64,2.96,4.21,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,15.61,16.72,,,,,
15,1.64,2.96,4.21,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,15.61,16.72,17.83,,,,
16,1.64,2.96,4.21,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,15.61,16.72,17.83,19.17,,,
17,1.64,2.96,4.21,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,15.61,16.72,17.83,19.17,20.20,,
18,1.64,2.96,4.20,5.41,6.59,7.75,8.89,10.03,11.16,12.28,13.40,14.51,15.61,16.72,17.83,19.03,20.20,21.71,
19,1.61,2.93,4.17,5.37,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.76,18.92,20.20,21.71,24.80
