i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.89,,,,,,,,,,,,,,,,,,
3,3.74,4.67,5.62,,,,,,,,,,,,,,,,,
4,3.52,4.45,5.40,6.35,,,,,,,,,,,,,,,,
5,3.30,4.23,5.18,6.13,7.07,,,,,,,,,,,,,,,
6,3.08,4.01,4.96,5.91,6.85,7.79,,,,,,,,,,,,,,
7,2.86,3.79,4.74,5.69,6.63,7.57,8.50,,,,,,,,,,,,,
8,2.64,3.57,4.52,5.47,6.41,7.34,8.28,9.21,,,,,,,,,,,,
9,2.42,3.34,4.30,5.25,6.19,7.12,8.06,8.99,9.92,,,,,,,,,,,
10,2.19,3.12,4.08,5.03,5.97,6.90,7.84,8.77,9.70,10.62,,,,,,,,,,
11,1.97,2.90,3.86,4.81,5.75,6.68,7.62,8.55,9.48,10.40,11.33,,,,,,,,,
12,1.75,2.68,3.64,4.58,5.53,6.46,7.40,8.33,9.26,10.18,11.11,12.03,,,,,,,,
13,1.53,2.46,3.42,4.36,5.30,6.24,7.17,8.11,9.04,9.96,10.89,11.81,12.74,,,,,,,
14,1.31,2.24,3.20,4.14,5.08,6.02,6.95,7.89,8.81,9.74,10.67,11.59,12.52,13.44,,,,,,
15,1.09,2.02,2.98,3.92,4.86,5.80,6.73,7.66,8.59,9.52,10.45,11.37,12.30,13.22,14.14,,,,,
16,0.87,1.80,2.76,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.23,11.15,12.08,13.00,13.92,14.84,,,,
17,0.65,1.58,2.54,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.01,10.93,11.85,12.78,13.70,14.62,15.54,,,
18,0.43,1.36,2.31,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.79,10.71,11.63,12.56,13.48,14.40,15.32,16.24,,
19,0.21,1.14,2.09,3.04,3.98,4.91,5.85,6.78,7.71,8.63,9.56,10.48,11.41,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
