i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.87,,,,,,,,,,,,,,,,,,
3,4.58,5.60,6.57,,,,,,,,,,,,,,,,,
4,4.31,5.33,6.30,7.25,,,,,,,,,,,,,,,,
5,4.04,5.06,6.03,6.98,7.93,,,,,,,,,,,,,,,
6,3.77,4.79,5.76,6.72,7.66,8.61,,,,,,,,,,,,,,
7,3.50,4.52,5.49,6.45,7.39,8.34,9.28,,,,,,,,,,,,,
8,3.23,4.25,5.22,6.18,7.12,8.07,9.01,9.95,,,,,,,,,,,,
9,2.96,3.98,4.95,5.91,6.86,7.80,8.74,9.68,10.61,,,,,,,,,,,
10,2.69,3.71,4.68,5.64,6.59,7.53,8.47,9.41,10.34,11.27,,,,,,,,,,
11,2.42,3.44,4.41,5.37,6.32,7.26,8.20,9.14,10.07,11.00,11.93,,,,,,,,,
12,2.15,3.17,4.14,5.10,6.05,6.99,7.93,8.87,9.80,10.73,11.67,12.59,,,,,,,,
13,1.88,2.90,3.87,4.83,5.78,6.72,7.66,8.60,9.53,10.46,11.40,12.33,13.25,,,,,,,
14,1.61,2.64,3.60,4.56,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.98,13.91,,,,,,
15,1.34,2.37,3.33,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.71,13.64,14.57,,,,,
16,1.07,2.10,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.44,13.37,14.30,15.22,,,,
17,0.80,1.83,2.79,3.75,4.70,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.10,14.03,14.95,15.88,,,
18,0.53,1.56,2.52,3.48,4.43,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.83,13.76,14.68,15.61,16.53,,
19,0.27,1.29,2.26,3.21,4.16,5.10,6.04,6.98,7.91,8.84,9.77,10.70,11.63,12.56,13.48,14.41,15.33,16.26,17.18,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
