i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.85,,,,,,,,,,,,,,,,,,
3,2.75,3.69,4.63,,,,,,,,,,,,,,,,,
4,2.58,3.53,4.47,5.40,,,,,,,,,,,,,,,,
5,2.42,3.36,4.31,5.24,6.17,,,,,,,,,,,,,,,
6,2.26,3.20,4.14,5.08,6.01,6.94,,,,,,,,,,,,,,
7,2.10,3.04,3.98,4.92,5.85,6.78,7.70,,,,,,,,,,,,,
8,1.94,2.88,3.82,4.76,5.69,6.61,7.54,8.46,,,,,,,,,,,,
9,1.78,2.72,3.66,4.59,5.52,6.45,7.38,8.30,9.22,,,,,,,,,,,
10,1.61,2.56,3.50,4.43,5.36,6.29,7.22,8.14,9.06,9.98,,,,,,,,,,
11,1.45,2.39,3.34,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,,,,,,,,,
12,1.29,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,,,,,,,,
13,1.13,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.25,,,,,,,
14,0.97,1.91,2.85,3.78,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.80,1.75,2.69,3.62,4.55,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.85,13.76,,,,,
16,0.64,1.58,2.53,3.46,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.85,11.77,12.69,13.60,14.52,,,,
17,0.48,1.42,2.36,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.52,13.44,14.36,15.27,,,
18,0.32,1.26,2.20,3.14,4.07,5.00,5.92,6.84,7.77,8.69,9.61,10.53,11.44,12.36,13.28,14.19,15.11,16.03,,
19,0.16,1.10,2.04,2.97,3.90,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.11,14.03,14.94,15.86,16.77,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
