i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,7.02,,,,,,,,,,,,,,,,,,
3,5.40,6.71,7.68,,,,,,,,,,,,,,,,,
4,5.09,6.39,7.36,8.33,,,,,,,,,,,,,,,,
5,4.77,6.08,7.05,8.01,8.97,,,,,,,,,,,,,,,
6,4.46,5.76,6.74,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.14,5.45,6.42,7.38,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.83,5.13,6.11,7.07,8.02,8.97,9.92,10.86,,,,,,,,,,,,
9,3.52,4.82,5.79,6.75,7.71,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.20,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.10,,,,,,,,,,
11,2.89,4.19,5.16,6.12,7.08,8.03,8.97,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.57,3.87,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,,,,,,,,
13,2.26,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,1.94,3.24,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.58,,,,,,
15,1.63,2.93,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.31,2.61,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.02,13.95,14.88,15.80,,,,
17,1.00,2.30,3.27,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.68,1.98,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.38,1.68,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.63,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
