i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.36,4.18,,,,,,,,,,,,,,,,,,
3,3.17,4.00,4.95,,,,,,,,,,,,,,,,,
4,2.98,3.81,4.76,5.70,,,,,,,,,,,,,,,,
5,2.80,3.62,4.57,5.51,6.45,,,,,,,,,,,,,,,
6,2.61,3.44,4.38,5.32,6.26,7.19,,,,,,,,,,,,,,
7,2.42,3.25,4.20,5.14,6.07,7.00,7.93,,,,,,,,,,,,,
8,2.23,3.06,4.01,4.95,5.89,6.82,7.75,8.67,,,,,,,,,,,,
9,2.05,2.87,3.82,4.76,5.70,6.63,7.56,8.49,9.41,,,,,,,,,,,
10,1.86,2.69,3.64,4.58,5.51,6.44,7.37,8.30,9.22,10.15,,,,,,,,,,
11,1.67,2.50,3.45,4.39,5.32,6.26,7.19,8.11,9.04,9.96,10.88,,,,,,,,,
12,1.48,2.31,3.26,4.20,5.14,6.07,7.00,7.92,8.85,9.77,10.70,11.62,,,,,,,,
13,1.30,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.35,,,,,,,
14,1.11,1.94,2.89,3.83,4.76,5.69,6.62,7.55,8.48,9.40,10.32,11.24,12.17,13.09,,,,,,
15,0.92,1.75,2.70,3.64,4.57,5.51,6.44,7.36,8.29,9.21,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.74,1.56,2.51,3.45,4.39,5.32,6.25,7.18,8.10,9.03,9.95,10.87,11.79,12.71,13.63,14.55,,,,
17,0.55,1.38,2.32,3.26,4.20,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.60,12.52,13.44,14.36,15.28,,,
18,0.36,1.19,2.14,3.08,4.01,4.95,5.87,6.80,7.73,8.65,9.57,10.50,11.42,12.34,13.26,14.17,15.09,16.01,,
19,0.17,1.00,1.95,2.89,3.82,4.75,5.68,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.90,15.82,16.73,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
