i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.46,,,,,,,,,,,,,,,,,,
3,5.01,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.72,5.87,6.84,7.80,,,,,,,,,,,,,,,,
5,4.43,5.58,6.55,7.51,8.46,,,,,,,,,,,,,,,
6,4.13,5.28,6.26,7.21,8.17,9.11,,,,,,,,,,,,,,
7,3.84,4.99,5.96,6.92,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.55,4.70,5.67,6.63,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.25,4.40,5.37,6.33,7.29,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,2.96,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.66,3.81,4.79,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.33,,,,,,,,,
12,2.37,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.08,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.78,2.93,3.90,4.86,5.82,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.49,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.15,12.09,13.02,13.95,14.87,,,,,
16,1.19,2.35,3.32,4.28,5.23,6.17,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.90,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.61,1.76,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.47,2.44,3.40,4.35,5.29,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.76,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
