i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.61,,,,,,,,,,,,,,,,,
3,2.14,3.61,4.96,,,,,,,,,,,,,,,,
4,2.14,3.61,4.96,6.26,,,,,,,,,,,,,,,
5,2.14,3.61,4.96,6.26,7.51,,,,,,,,,,,,,,
6,2.14,3.61,4.96,6.26,7.51,8.75,,,,,,,,,,,,,
7,2.14,3.61,4.96,6.26,7.51,8.75,9.96,,,,,,,,,,,,
8,2.14,3.61,4.96,6.26,7.51,8.75,9.96,11.16,,,,,,,,,,,
9,2.14,3.61,4.96,6.26,7.51,8.75,9.96,11.16,12.34,,,,,,,,,,
10,2.14,3.61,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,,,,,,,,,
11,2.14,3.61,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.69,,,,,,,,
12,2.14,3.61,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.69,15.84,,,,,,,
13,2.14,3.61,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.69,15.84,17.00,,,,,,
14,2.14,3.61,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.69,15.84,17.00,18.14,,,,,
15,2.14,3.61,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.69,15.84,17.00,18.14,19.28,,,,
16,2.14,3.61,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.69,15.84,17.00,18.14,19.28,20.42,,,
17,2.14,3.61,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.69,15.84,17.00,18.14,19.28,20.42,21.55,,
18,2.13,3.60,4.96,6.25,7.51,8.75,9.96,11.16,12.34,13.52,14.68,15.84,16.99,18.14,19.28,20.42,21.55,22.68,
19,2.09,3.55,4.89,6.18,7.44,8.66,9.88,11.07,12.25,13.42,14.59,15.74,16.89,18.03,19.17,20.31,21.43,22.57,23.69
