i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.37,,,,,,,,,,,,,,,,,,
3,5.71,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.38,6.71,7.69,8.65,,,,,,,,,,,,,,,,
5,5.05,6.38,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.71,6.04,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.38,5.71,6.69,7.66,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.05,5.38,6.36,7.32,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.72,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.39,4.72,5.69,6.66,7.62,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,3.05,4.38,5.36,6.33,7.28,8.24,9.18,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.72,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.74,11.67,12.61,13.55,,,,,,,,
13,2.39,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.06,3.39,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.72,3.05,4.03,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.39,2.72,3.70,4.67,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.02,15.95,,,,
17,1.06,2.39,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.73,2.06,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.73,2.71,3.67,4.63,5.58,6.52,7.47,8.41,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,17.72,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
