i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.51,,,,,,,,,,,,,,,,,
3,2.81,4.51,6.14,,,,,,,,,,,,,,,,
4,2.81,4.51,6.14,7.67,,,,,,,,,,,,,,,
5,2.81,4.51,6.14,7.67,9.13,,,,,,,,,,,,,,
6,2.81,4.51,6.14,7.67,9.13,10.54,,,,,,,,,,,,,
7,2.81,4.51,6.14,7.67,9.13,10.54,11.91,,,,,,,,,,,,
8,2.81,4.51,6.14,7.67,9.13,10.54,11.91,13.25,,,,,,,,,,,
9,2.81,4.51,6.14,7.67,9.13,10.54,11.91,13.25,14.57,,,,,,,,,,
10,2.81,4.51,6.14,7.67,9.13,10.54,11.91,13.25,14.57,15.86,,,,,,,,,
11,2.81,4.51,6.14,7.67,9.13,10.54,11.91,13.25,14.57,15.86,17.14,,,,,,,,
12,2.81,4.51,6.14,7.67,9.13,10.54,11.91,13.25,14.57,15.86,17.14,18.41,,,,,,,
13,2.81,4.51,6.14,7.67,9.13,10.54,11.91,13.25,14.57,15.86,17.14,18.41,19.66,,,,,,
14,2.81,4.51,6.14,7.67,9.13,10.54,11.91,13.25,14.57,15.86,17.14,18.41,19.66,20.91,,,,,
15,2.81,4.51,6.14,7.67,9.13,10.54,11.91,13.25,14.57,15.86,17.14,18.41,19.66,20.91,22.15,,,,
16,2.81,4.51,6.14,7.67,9.13,10.54,11.91,13.25,14.57,15.86,17.14,18.41,19.66,20.91,22.15,23.37,,,
17,2.81,4.51,6.14,7.67,9.13,10.54,11.91,13.25,14.57,15.86,17.14,18.41,19.66,20.91,22.15,23.37,24.59,,
18,2.81,4.51,6.15,7.68,9.14,10.55,11.92,13.25,14.57,15.87,17.15,18.41,19.67,20.91,22.15,23.38,24.60,25.81,
19,2.48,4.34,5.99,7.51,8.95,10.35,11.70,13.03,14.34,15.62,16.90,18.16,19.40,20.64,21.87,23.09,24.31,25.52,26.72
