i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.58,,,,,,,,,,,,,,,,,
3,2.90,4.58,6.15,,,,,,,,,,,,,,,,
4,2.90,4.58,6.15,7.63,,,,,,,,,,,,,,,
5,2.90,4.58,6.15,7.63,9.04,,,,,,,,,,,,,,
6,2.90,4.58,6.15,7.63,9.04,10.41,,,,,,,,,,,,,
7,2.90,4.58,6.15,7.63,9.04,10.41,11.74,,,,,,,,,,,,
8,2.90,4.58,6.15,7.63,9.04,10.41,11.74,13.05,,,,,,,,,,,
9,2.90,4.58,6.15,7.63,9.04,10.41,11.74,13.05,14.34,,,,,,,,,,
10,2.90,4.58,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.62,,,,,,,,,
11,2.90,4.58,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.62,16.88,,,,,,,,
12,2.90,4.58,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.62,16.88,18.12,,,,,,,
13,2.90,4.58,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.62,16.88,18.12,19.36,,,,,,
14,2.90,4.58,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.62,16.88,18.12,19.36,20.59,,,,,
15,2.90,4.58,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.62,16.88,18.12,19.36,20.59,21.80,,,,
16,2.90,4.58,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.62,16.88,18.12,19.36,20.59,21.80,23.01,,,
17,2.90,4.58,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.62,16.88,18.12,19.36,20.59,21.80,23.01,24.22,,
18,2.91,4.59,6.16,7.64,9.05,10.41,11.75,13.06,14.35,15.62,16.88,18.13,19.36,20.59,21.81,23.02,24.22,25.42,
19,2.72,4.46,6.01,7.48,8.88,10.23,11.56,12.86,14.14,15.41,16.66,17.90,19.13,20.35,21.56,22.77,23.97,25.16,26.35
