i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.83,,,,,,,,,,,,,,,,,,
3,5.89,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.55,7.15,8.13,9.09,,,,,,,,,,,,,,,,
5,5.21,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.87,6.47,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.53,6.13,7.11,8.07,9.03,9.98,10.92,,,,,,,,,,,,,
8,4.19,5.79,6.77,7.73,8.69,9.64,10.58,11.53,,,,,,,,,,,,
9,3.85,5.45,6.43,7.39,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,,
10,3.51,5.11,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.17,4.77,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.83,4.43,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.49,4.09,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.71,12.65,13.58,14.51,,,,,,,
14,2.15,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.17,15.11,,,,,,
15,1.81,3.41,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,,,,,
16,1.47,3.07,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,,,,
17,1.13,2.73,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.79,2.39,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,,
19,0.47,2.06,3.03,3.99,4.95,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
