i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.58,,,,,,,,,,,,,,,,,,
3,5.99,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.64,6.88,7.87,8.84,,,,,,,,,,,,,,,,
5,5.29,6.53,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.94,6.18,7.17,8.14,9.10,10.06,,,,,,,,,,,,,,
7,4.59,5.83,6.82,7.79,8.75,9.71,10.66,,,,,,,,,,,,,
8,4.24,5.48,6.47,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,
9,3.89,5.13,6.12,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.54,4.78,5.77,6.74,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.19,4.43,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.84,4.09,5.07,6.04,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.49,3.74,4.72,5.69,6.66,7.61,8.56,9.51,10.45,11.40,12.33,13.27,14.21,,,,,,,
14,2.14,3.39,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.05,11.98,12.92,13.86,14.79,,,,,,
15,1.79,3.04,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.70,11.64,12.57,13.51,14.44,15.38,,,,,
16,1.44,2.69,3.67,4.65,5.61,6.56,7.51,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.03,15.96,,,,
17,1.09,2.34,3.33,4.30,5.26,6.21,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,,,
18,0.75,1.99,2.98,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,
19,0.41,1.65,2.63,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
