i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.66,,,,,,,,,,,,,,,,,,
3,4.41,5.40,6.36,,,,,,,,,,,,,,,,,
4,4.15,5.14,6.10,7.06,,,,,,,,,,,,,,,,
5,3.89,4.88,5.84,6.80,7.75,,,,,,,,,,,,,,,
6,3.63,4.62,5.58,6.54,7.49,8.43,,,,,,,,,,,,,,
7,3.37,4.36,5.32,6.28,7.23,8.17,9.11,,,,,,,,,,,,,
8,3.11,4.10,5.07,6.02,6.97,7.91,8.85,9.78,,,,,,,,,,,,
9,2.85,3.84,4.81,5.76,6.71,7.65,8.59,9.52,10.46,,,,,,,,,,,
10,2.59,3.58,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,,,,,,,,,,
11,2.33,3.32,4.29,5.24,6.19,7.13,8.07,9.00,9.94,10.87,11.80,,,,,,,,,
12,2.07,3.06,4.03,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,,,,,,,,
13,1.81,2.80,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,,,,,,,
14,1.55,2.54,3.51,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.80,,,,,,
15,1.29,2.28,3.25,4.20,5.15,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.54,14.47,,,,,
16,1.03,2.02,2.99,3.94,4.89,5.83,6.77,7.70,8.64,9.57,10.50,11.43,12.36,13.28,14.21,15.13,,,,
17,0.77,1.76,2.73,3.68,4.63,5.57,6.51,7.44,8.38,9.31,10.24,11.17,12.10,13.02,13.95,14.87,15.80,,,
18,0.51,1.50,2.47,3.42,4.37,5.31,6.25,7.18,8.12,9.05,9.98,10.91,11.84,12.76,13.69,14.61,15.54,16.46,,
19,0.25,1.24,2.21,3.16,4.11,5.05,5.99,6.92,7.85,8.79,9.72,10.64,11.57,12.50,13.42,14.35,15.27,16.19,17.11,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
