i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.19,,,,,,,,,,,,,,,,,,
3,2.49,3.04,3.98,,,,,,,,,,,,,,,,,
4,2.34,2.89,3.84,4.77,,,,,,,,,,,,,,,,
5,2.19,2.75,3.69,4.62,5.55,,,,,,,,,,,,,,,
6,2.05,2.60,3.54,4.47,5.40,6.33,,,,,,,,,,,,,,
7,1.90,2.45,3.39,4.33,5.26,6.18,7.11,,,,,,,,,,,,,
8,1.75,2.30,3.24,4.18,5.11,6.03,6.96,7.88,,,,,,,,,,,,
9,1.60,2.15,3.10,4.03,4.96,5.89,6.81,7.73,8.65,,,,,,,,,,,
10,1.45,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.51,9.42,,,,,,,,,,
11,1.31,1.86,2.80,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,,,,,,,,,
12,1.16,1.71,2.65,3.59,4.51,5.44,6.37,7.29,8.21,9.13,10.05,10.97,,,,,,,,
13,1.01,1.56,2.50,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.73,,,,,,,
14,0.86,1.41,2.35,3.29,4.22,5.15,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.50,,,,,,
15,0.71,1.27,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,,,,,
16,0.57,1.12,2.06,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.45,10.37,11.29,12.21,13.12,14.04,,,,
17,0.42,0.97,1.91,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.22,11.14,12.06,12.97,13.89,14.80,,,
18,0.27,0.82,1.76,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.16,10.08,10.99,11.91,12.83,13.74,14.66,15.57,,
19,0.12,0.67,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.84,11.76,12.67,13.59,14.50,15.42,16.33,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
