i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.14,,,,,,,,,,,,,,,,,,
3,5.57,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.25,6.49,7.47,8.44,,,,,,,,,,,,,,,,
5,4.92,6.17,7.14,8.11,9.07,,,,,,,,,,,,,,,
6,4.60,5.84,6.82,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.27,5.52,6.49,7.46,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.95,5.19,6.17,7.13,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.62,4.87,5.84,6.81,7.77,8.72,9.66,10.61,11.55,,,,,,,,,,,
10,3.30,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.97,4.21,5.19,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.64,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,,,,,,,,
13,2.32,3.56,4.54,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,1.99,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,,,,,,
15,1.67,2.91,3.89,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,,,,,
16,1.34,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,,,,
17,1.02,2.26,3.24,4.21,5.16,6.12,7.06,8.01,8.95,9.88,10.82,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.69,1.94,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.30,14.23,15.16,16.08,17.01,,
19,0.38,1.62,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
