i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.01,,,,,,,,,,,,,,,,,
3,1.66,3.01,4.27,,,,,,,,,,,,,,,,
4,1.66,3.01,4.27,5.49,,,,,,,,,,,,,,,
5,1.66,3.01,4.27,5.49,6.68,,,,,,,,,,,,,,
6,1.66,3.01,4.27,5.49,6.68,7.86,,,,,,,,,,,,,
7,1.66,3.01,4.27,5.49,6.68,7.86,9.01,,,,,,,,,,,,
8,1.66,3.01,4.27,5.49,6.68,7.86,9.01,10.16,,,,,,,,,,,
9,1.66,3.01,4.27,5.49,6.68,7.86,9.01,10.16,11.30,,,,,,,,,,
10,1.66,3.01,4.27,5.49,6.68,7.86,9.01,10.16,11.30,12.43,,,,,,,,,
11,1.66,3.01,4.27,5.49,6.68,7.86,9.01,10.16,11.30,12.43,13.56,,,,,,,,
12,1.66,3.01,4.27,5.49,6.68,7.86,9.01,10.16,11.30,12.43,13.56,14.68,,,,,,,
13,1.66,3.01,4.27,5.49,6.68,7.86,9.01,10.16,11.30,12.43,13.56,14.68,15.79,,,,,,
14,1.66,3.01,4.27,5.49,6.68,7.86,9.01,10.16,11.30,12.43,13.56,14.68,15.79,16.90,,,,,
15,1.66,3.01,4.27,5.49,6.68,7.86,9.01,10.16,11.30,12.43,13.56,14.68,15.79,16.90,18.01,,,,
16,1.66,3.01,4.27,5.49,6.68,7.86,9.01,10.16,11.30,12.43,13.56,14.68,15.79,16.90,18.01,19.11,,,
17,1.66,3.01,4.27,5.49,6.68,7.86,9.01,10.16,11.30,12.43,13.56,14.68,15.79,16.90,18.01,19.11,20.24,,
18,1.66,3.01,4.27,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.56,14.67,15.79,16.90,18.00,19.11,20.21,21.63,
19,1.63,2.97,4.23,5.44,6.63,7.80,8.96,10.11,11.24,12.37,13.50,14.61,15.72,16.83,17.94,19.04,20.16,21.39,22.40
