i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.57,,,,,,,,,,,,,,,,,
3,1.15,2.57,3.85,,,,,,,,,,,,,,,,
4,1.15,2.57,3.85,5.08,,,,,,,,,,,,,,,
5,1.15,2.57,3.85,5.08,6.28,,,,,,,,,,,,,,
6,1.15,2.57,3.85,5.08,6.28,7.46,,,,,,,,,,,,,
7,1.15,2.57,3.85,5.08,6.28,7.46,8.62,,,,,,,,,,,,
8,1.15,2.57,3.85,5.08,6.28,7.46,8.62,9.77,,,,,,,,,,,
9,1.15,2.57,3.85,5.08,6.28,7.46,8.62,9.77,10.91,,,,,,,,,,
10,1.15,2.57,3.85,5.08,6.28,7.46,8.62,9.77,10.91,12.04,,,,,,,,,
11,1.15,2.57,3.85,5.08,6.28,7.46,8.62,9.77,10.91,12.04,13.16,,,,,,,,
12,1.15,2.57,3.85,5.08,6.28,7.46,8.62,9.77,10.91,12.04,13.16,14.28,,,,,,,
13,1.15,2.57,3.85,5.08,6.28,7.46,8.62,9.77,10.91,12.04,13.16,14.28,15.40,,,,,,
14,1.15,2.57,3.85,5.08,6.28,7.46,8.62,9.77,10.91,12.04,13.16,14.28,15.40,16.51,,,,,
15,1.15,2.57,3.85,5.08,6.28,7.46,8.62,9.77,10.91,12.04,13.16,14.28,15.40,16.51,17.61,,,,
16,1.15,2.57,3.85,5.08,6.28,7.46,8.62,9.77,10.91,12.04,13.16,14.28,15.40,16.51,17.61,18.71,,,
17,1.15,2.57,3.85,5.08,6.28,7.46,8.62,9.77,10.91,12.04,13.16,14.28,15.40,16.51,17.61,18.71,19.83,,
18,1.15,2.57,3.85,5.08,6.28,7.46,8.62,9.77,10.91,12.04,13.16,14.28,15.40,16.51,17.61,18.71,19.82,21.23,
19,1.13,2.53,3.81,5.04,6.23,7.41,8.57,9.71,10.85,11.98,13.10,14.22,15.33,16.44,17.55,18.65,19.76,21.02,22.69
