i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.18,,,,,,,,,,,,,,,,,,
3,3.09,4.00,4.95,,,,,,,,,,,,,,,,,
4,2.91,3.82,4.76,5.70,,,,,,,,,,,,,,,,
5,2.73,3.64,4.58,5.52,6.46,,,,,,,,,,,,,,,
6,2.55,3.45,4.40,5.34,6.27,7.20,,,,,,,,,,,,,,
7,2.37,3.27,4.22,5.16,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.18,3.09,4.03,4.97,5.91,6.84,7.77,8.69,,,,,,,,,,,,
9,2.00,2.91,3.85,4.79,5.73,6.66,7.59,8.51,9.44,,,,,,,,,,,
10,1.82,2.72,3.67,4.61,5.54,6.47,7.40,8.33,9.25,10.18,,,,,,,,,,
11,1.64,2.54,3.49,4.43,5.36,6.29,7.22,8.15,9.07,9.99,10.92,,,,,,,,,
12,1.45,2.36,3.30,4.24,5.18,6.11,7.04,7.96,8.89,9.81,10.73,11.66,,,,,,,,
13,1.27,2.18,3.12,4.06,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,,,,,,,
14,1.09,1.99,2.94,3.88,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,,,,,,
15,0.91,1.81,2.76,3.70,4.63,5.56,6.49,7.42,8.34,9.26,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.72,1.63,2.57,3.51,4.45,5.38,6.31,7.23,8.16,9.08,10.00,10.93,11.85,12.77,13.68,14.60,,,,
17,0.54,1.45,2.39,3.33,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.36,1.26,2.21,3.15,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,16.07,,
19,0.18,1.08,2.03,2.96,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.88,16.80,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
