i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.50,,,,,,,,,,,,,,,,,
3,2.81,4.50,6.13,,,,,,,,,,,,,,,,
4,2.81,4.50,6.13,7.66,,,,,,,,,,,,,,,
5,2.81,4.50,6.13,7.66,9.12,,,,,,,,,,,,,,
6,2.81,4.50,6.13,7.66,9.12,10.53,,,,,,,,,,,,,
7,2.81,4.50,6.13,7.66,9.12,10.53,11.90,,,,,,,,,,,,
8,2.81,4.50,6.13,7.66,9.12,10.53,11.90,13.23,,,,,,,,,,,
9,2.81,4.50,6.13,7.66,9.12,10.53,11.90,13.23,14.55,,,,,,,,,,
10,2.81,4.50,6.13,7.66,9.12,10.53,11.90,13.23,14.55,15.84,,,,,,,,,
11,2.81,4.50,6.13,7.66,9.12,10.53,11.90,13.23,14.55,15.84,17.12,,,,,,,,
12,2.81,4.50,6.13,7.66,9.12,10.53,11.90,13.23,14.55,15.84,17.12,18.39,,,,,,,
13,2.81,4.50,6.13,7.66,9.12,10.53,11.90,13.23,14.55,15.84,17.12,18.39,19.64,,,,,,
14,2.81,4.50,6.13,7.66,9.12,10.53,11.90,13.23,14.55,15.84,17.12,18.39,19.64,20.89,,,,,
15,2.81,4.50,6.13,7.66,9.12,10.53,11.90,13.23,14.55,15.84,17.12,18.39,19.64,20.89,22.12,,,,
16,2.81,4.50,6.13,7.66,9.12,10.53,11.90,13.23,14.55,15.84,17.12,18.39,19.64,20.89,22.12,23.35,,,
17,2.81,4.50,6.13,7.66,9.12,10.53,11.90,13.23,14.55,15.84,17.12,18.39,19.64,20.89,22.12,23.35,24.57,,
18,2.81,4.51,6.14,7.67,9.13,10.53,11.90,13.24,14.55,15.85,17.13,18.39,19.65,20.89,22.13,23.35,24.57,25.78,
19,2.48,4.33,5.98,7.50,8.94,10.33,11.69,13.01,14.32,15.61,16.88,18.14,19.39,20.62,21.85,23.07,24.29,25.49,26.70
