i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.99,,,,,,,,,,,,,,,,,,
3,5.97,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.62,7.31,8.28,9.24,,,,,,,,,,,,,,,,
5,5.28,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,4.94,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,,
7,4.59,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.25,5.93,6.91,7.87,8.83,9.78,10.72,11.67,,,,,,,,,,,,
9,3.90,5.59,6.56,7.53,8.48,9.43,10.38,11.32,12.27,,,,,,,,,,,
10,3.56,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.22,4.90,5.87,6.84,7.79,8.75,9.69,10.64,11.58,12.52,13.45,,,,,,,,,
12,2.87,4.56,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,,
13,2.53,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.18,3.87,4.84,5.81,6.76,7.71,8.66,9.61,10.55,11.49,12.42,13.36,14.29,15.23,,,,,,
15,1.84,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.88,15.81,,,,,
16,1.50,3.18,4.15,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.15,2.84,3.81,4.77,5.73,6.68,7.63,8.57,9.52,10.45,11.39,12.33,13.26,14.19,15.13,16.06,16.99,,,
18,0.81,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.49,2.16,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
