i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.15,,,,,,,,,,,,,,,,,
3,2.54,4.15,5.61,,,,,,,,,,,,,,,,
4,2.54,4.15,5.61,6.98,,,,,,,,,,,,,,,
5,2.54,4.15,5.61,6.98,8.31,,,,,,,,,,,,,,
6,2.54,4.15,5.61,6.98,8.31,9.60,,,,,,,,,,,,,
7,2.54,4.15,5.61,6.98,8.31,9.60,10.87,,,,,,,,,,,,
8,2.54,4.15,5.61,6.98,8.31,9.60,10.87,12.12,,,,,,,,,,,
9,2.54,4.15,5.61,6.98,8.31,9.60,10.87,12.12,13.36,,,,,,,,,,
10,2.54,4.15,5.61,6.98,8.31,9.60,10.87,12.12,13.36,14.58,,,,,,,,,
11,2.54,4.15,5.61,6.98,8.31,9.60,10.87,12.12,13.36,14.58,15.79,,,,,,,,
12,2.54,4.15,5.61,6.98,8.31,9.60,10.87,12.12,13.36,14.58,15.79,16.99,,,,,,,
13,2.54,4.15,5.61,6.98,8.31,9.60,10.87,12.12,13.36,14.58,15.79,16.99,18.18,,,,,,
14,2.54,4.15,5.61,6.98,8.31,9.60,10.87,12.12,13.36,14.58,15.79,16.99,18.18,19.37,,,,,
15,2.54,4.15,5.61,6.98,8.31,9.60,10.87,12.12,13.36,14.58,15.79,16.99,18.18,19.37,20.55,,,,
16,2.54,4.15,5.61,6.98,8.31,9.60,10.87,12.12,13.36,14.58,15.79,16.99,18.18,19.37,20.55,21.72,,,
17,2.54,4.15,5.61,6.98,8.31,9.60,10.87,12.12,13.36,14.58,15.79,16.99,18.18,19.37,20.55,21.72,22.88,,
18,2.54,4.15,5.61,6.98,8.31,9.60,10.87,12.12,13.36,14.58,15.79,16.99,18.18,19.37,20.55,21.72,22.88,24.05,
19,2.48,4.06,5.50,6.87,8.19,9.47,10.74,11.98,13.21,14.43,15.64,16.83,18.02,19.20,20.38,21.55,22.71,23.87,25.02
