i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.25,,,,,,,,,,,,,,,,,,,
2,2.13,2.63,,,,,,,,,,,,,,,,,,
3,2.01,2.51,3.45,,,,,,,,,,,,,,,,,
4,1.90,2.39,3.33,4.26,,,,,,,,,,,,,,,,
5,1.78,2.27,3.21,4.14,5.06,,,,,,,,,,,,,,,
6,1.66,2.15,3.09,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.54,2.04,2.97,3.90,4.82,5.74,6.66,,,,,,,,,,,,,
8,1.42,1.92,2.85,3.78,4.70,5.62,6.54,7.46,,,,,,,,,,,,
9,1.30,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,,,,,,,,,,,
10,1.18,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.06,,,,,,,,,,
11,1.06,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.94,9.85,,,,,,,,,
12,0.94,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.90,8.82,9.73,10.65,,,,,,,,
13,0.82,1.32,2.25,3.18,4.10,5.03,5.95,6.86,7.78,8.70,9.61,10.53,11.44,,,,,,,
14,0.70,1.20,2.13,3.06,3.98,4.91,5.83,6.74,7.66,8.58,9.49,10.41,11.32,12.24,,,,,,
15,0.58,1.08,2.01,2.94,3.86,4.79,5.71,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,,,,,
16,0.46,0.96,1.89,2.82,3.74,4.67,5.59,6.50,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.84,,,,
17,0.34,0.84,1.77,2.70,3.62,4.55,5.47,6.39,7.30,8.22,9.13,10.05,10.96,11.88,12.79,13.72,14.78,,,
18,0.22,0.72,1.65,2.58,3.51,4.43,5.35,6.27,7.18,8.10,9.01,9.93,10.84,11.76,12.67,13.60,14.66,15.56,,
19,0.10,0.60,1.53,2.46,3.38,4.31,5.23,6.14,7.06,7.98,8.89,9.81,10.72,11.63,12.55,13.48,14.55,15.45,16.17,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
