i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.67,,,,,,,,,,,,,,,,,
3,3.02,4.67,6.17,,,,,,,,,,,,,,,,
4,3.02,4.67,6.17,7.59,,,,,,,,,,,,,,,
5,3.02,4.67,6.17,7.59,8.96,,,,,,,,,,,,,,
6,3.02,4.67,6.17,7.59,8.96,10.29,,,,,,,,,,,,,
7,3.02,4.67,6.17,7.59,8.96,10.29,11.59,,,,,,,,,,,,
8,3.02,4.67,6.17,7.59,8.96,10.29,11.59,12.87,,,,,,,,,,,
9,3.02,4.67,6.17,7.59,8.96,10.29,11.59,12.87,14.14,,,,,,,,,,
10,3.02,4.67,6.17,7.59,8.96,10.29,11.59,12.87,14.14,15.38,,,,,,,,,
11,3.02,4.67,6.17,7.59,8.96,10.29,11.59,12.87,14.14,15.38,16.62,,,,,,,,
12,3.02,4.67,6.17,7.59,8.96,10.29,11.59,12.87,14.14,15.38,16.62,17.85,,,,,,,
13,3.02,4.67,6.17,7.59,8.96,10.29,11.59,12.87,14.14,15.38,16.62,17.85,19.06,,,,,,
14,3.02,4.67,6.17,7.59,8.96,10.29,11.59,12.87,14.14,15.38,16.62,17.85,19.06,20.27,,,,,
15,3.02,4.67,6.17,7.59,8.96,10.29,11.59,12.87,14.14,15.38,16.62,17.85,19.06,20.27,21.47,,,,
16,3.02,4.67,6.17,7.59,8.96,10.29,11.59,12.87,14.14,15.38,16.62,17.85,19.06,20.27,21.47,22.66,,,
17,3.02,4.67,6.17,7.59,8.96,10.29,11.59,12.87,14.14,15.38,16.62,17.85,19.06,20.27,21.47,22.66,23.85,,
18,3.02,4.68,6.18,7.60,8.96,10.29,11.59,12.87,14.14,15.39,16.62,17.85,19.06,20.27,21.47,22.67,23.85,25.03,
19,2.96,4.58,6.06,7.46,8.81,10.13,11.42,12.70,13.96,15.20,16.43,17.65,18.86,20.06,21.26,22.45,23.63,24.81,25.98
