i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.81,,,,,,,,,,,,,,,,,,
3,5.13,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.84,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.54,5.91,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.24,5.61,6.58,7.54,8.49,9.44,,,,,,,,,,,,,,
7,3.94,5.32,6.28,7.24,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.64,5.02,5.98,6.94,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.34,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,,,,,,,,,,,
10,3.04,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.75,4.12,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.45,3.82,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,,,,,,,,
13,2.15,3.52,4.49,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.96,13.89,,,,,,,
14,1.85,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,,,,,,
15,1.55,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.25,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.78,,,,
17,0.95,2.33,3.30,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.83,11.77,12.70,13.62,14.55,15.48,16.41,,,
18,0.65,2.03,3.00,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.25,15.18,16.11,17.03,,
19,0.37,1.74,2.70,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,17.65,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
