i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.42,,,,,,,,,,,,,,,,,,
3,5.99,7.06,8.06,,,,,,,,,,,,,,,,,
4,5.64,6.71,7.71,8.69,,,,,,,,,,,,,,,,
5,5.29,6.36,7.35,8.33,9.30,,,,,,,,,,,,,,,
6,4.94,6.00,7.00,7.98,8.95,9.90,,,,,,,,,,,,,,
7,4.58,5.65,6.65,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.23,5.30,6.30,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,
9,3.88,4.95,5.94,6.92,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.52,4.59,5.59,6.57,7.53,8.49,9.45,10.39,11.34,12.28,,,,,,,,,,
11,3.17,4.24,5.24,6.21,7.18,8.14,9.09,10.04,10.99,11.93,12.87,,,,,,,,,
12,2.82,3.89,4.88,5.86,6.83,7.79,8.74,9.69,10.63,11.58,12.52,13.46,,,,,,,,
13,2.46,3.53,4.53,5.51,6.47,7.43,8.39,9.34,10.28,11.22,12.16,13.10,14.04,,,,,,,
14,2.11,3.18,4.18,5.16,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,
15,1.76,2.83,3.82,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.41,2.47,3.47,4.45,5.42,6.37,7.33,8.28,9.22,10.16,11.11,12.04,12.98,13.92,14.85,15.78,,,,
17,1.05,2.12,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,
18,0.70,1.77,2.76,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.08,16.01,16.94,,
19,0.35,1.42,2.42,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,17.51,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
