i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.47,,,,,,,,,,,,,,,,,,
3,5.81,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.47,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.13,6.46,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.80,6.12,7.10,8.07,9.02,9.98,,,,,,,,,,,,,,
7,4.46,5.78,6.76,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.12,5.44,6.42,7.39,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.78,5.10,6.08,7.05,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.44,4.77,5.75,6.71,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.11,4.43,5.41,6.38,7.33,8.29,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.77,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.43,3.75,4.73,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.09,3.41,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.79,,,,,,
15,1.75,3.08,4.06,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.42,2.74,3.72,4.68,5.64,6.60,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,,,,
17,1.08,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,15.64,16.57,,,
18,0.74,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.73,2.71,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
