i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.60,,,,,,,,,,,,,,,,,,
3,4.96,6.31,7.27,,,,,,,,,,,,,,,,,
4,4.67,6.02,6.98,7.94,,,,,,,,,,,,,,,,
5,4.38,5.73,6.70,7.65,8.60,,,,,,,,,,,,,,,
6,4.10,5.44,6.41,7.36,8.31,9.25,,,,,,,,,,,,,,
7,3.81,5.15,6.12,7.07,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.52,4.86,5.83,6.78,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.23,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.20,,,,,,,,,,,
10,2.94,4.28,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,,,,,,,,,,
11,2.65,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,,,,,,,,,
12,2.36,3.71,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,,,,,,,,
13,2.07,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.84,13.77,,,,,,,
14,1.78,3.13,4.09,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.41,,,,,,
15,1.49,2.84,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.21,2.55,3.52,4.47,5.42,6.37,7.31,8.24,9.18,10.11,11.04,11.98,12.90,13.83,14.76,15.69,,,,
17,0.92,2.26,3.23,4.18,5.13,6.08,7.02,7.95,8.89,9.82,10.76,11.69,12.62,13.54,14.47,15.40,16.32,,,
18,0.63,1.97,2.94,3.89,4.84,5.79,6.73,7.67,8.60,9.53,10.47,11.40,12.33,13.25,14.18,15.11,16.03,16.96,,
19,0.36,1.69,2.65,3.61,4.55,5.50,6.44,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.66,17.59,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
