i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.13,,,,,,,,,,,,,,,,,,
3,5.69,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.36,6.47,7.45,8.42,,,,,,,,,,,,,,,,
5,5.02,6.13,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.69,5.80,6.78,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.35,5.46,6.45,7.42,8.38,9.34,10.29,,,,,,,,,,,,,
8,4.02,5.13,6.12,7.09,8.05,9.00,9.95,10.90,,,,,,,,,,,,
9,3.69,4.80,5.78,6.75,7.71,8.67,9.62,10.56,11.51,,,,,,,,,,,
10,3.35,4.46,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,3.02,4.13,5.11,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.68,3.79,4.78,5.75,6.71,7.67,8.62,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.35,3.46,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,2.01,3.12,4.11,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.58,14.52,,,,,,
15,1.68,2.79,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.12,,,,,
16,1.35,2.46,3.44,4.41,5.38,6.33,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,1.01,2.12,3.11,4.08,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,,,
18,0.68,1.79,2.77,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.46,2.45,3.42,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
