i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.93,4.80,,,,,,,,,,,,,,,,,,
3,3.71,4.58,5.54,,,,,,,,,,,,,,,,,
4,3.49,4.36,5.32,6.27,,,,,,,,,,,,,,,,
5,3.27,4.15,5.10,6.05,6.99,,,,,,,,,,,,,,,
6,3.05,3.93,4.88,5.83,6.77,7.71,,,,,,,,,,,,,,
7,2.83,3.71,4.66,5.61,6.55,7.49,8.42,,,,,,,,,,,,,
8,2.61,3.49,4.44,5.39,6.33,7.27,8.20,9.13,,,,,,,,,,,,
9,2.39,3.27,4.23,5.17,6.11,7.05,7.98,8.91,9.84,,,,,,,,,,,
10,2.17,3.05,4.01,4.95,5.89,6.83,7.76,8.70,9.62,10.55,,,,,,,,,,
11,1.95,2.83,3.79,4.73,5.67,6.61,7.54,8.48,9.41,10.33,11.26,,,,,,,,,
12,1.73,2.61,3.57,4.52,5.46,6.39,7.33,8.26,9.19,10.11,11.04,11.96,,,,,,,,
13,1.52,2.39,3.35,4.30,5.24,6.17,7.11,8.04,8.97,9.89,10.82,11.75,12.67,,,,,,,
14,1.30,2.17,3.13,4.08,5.02,5.95,6.89,7.82,8.75,9.68,10.60,11.53,12.45,13.37,,,,,,
15,1.08,1.95,2.91,3.86,4.80,5.74,6.67,7.60,8.53,9.46,10.38,11.31,12.23,13.15,14.08,,,,,
16,0.86,1.74,2.69,3.64,4.58,5.52,6.45,7.38,8.31,9.24,10.16,11.09,12.01,12.93,13.86,14.78,,,,
17,0.64,1.52,2.47,3.42,4.36,5.30,6.23,7.16,8.09,9.02,9.94,10.87,11.79,12.72,13.64,14.56,15.48,,,
18,0.42,1.30,2.25,3.20,4.14,5.08,6.01,6.94,7.87,8.80,9.73,10.65,11.57,12.50,13.42,14.34,15.26,16.18,,
19,0.20,1.08,2.03,2.98,3.92,4.86,5.79,6.72,7.65,8.57,9.50,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
