i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.48,,,,,,,,,,,,,,,,,,
3,5.88,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.53,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.19,6.45,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.85,6.10,7.09,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.51,5.76,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.16,5.42,6.40,7.37,8.33,9.29,10.24,11.18,,,,,,,,,,,,
9,3.82,5.08,6.06,7.03,7.99,8.94,9.89,10.84,11.78,,,,,,,,,,,
10,3.48,4.73,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.13,4.39,5.37,6.34,7.30,8.26,9.21,10.15,11.10,12.04,12.98,,,,,,,,,
12,2.79,4.05,5.03,6.00,6.96,7.92,8.87,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.45,3.70,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.11,3.36,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.76,3.02,4.00,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.48,14.41,15.34,,,,,
16,1.42,2.68,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.08,2.33,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,16.52,,,
18,0.73,1.99,2.97,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.18,17.10,,
19,0.41,1.66,2.64,3.60,4.56,5.52,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
