i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.86,,,,,,,,,,,,,,,,,
3,1.52,2.86,4.11,,,,,,,,,,,,,,,,
4,1.52,2.86,4.11,5.31,,,,,,,,,,,,,,,
5,1.52,2.86,4.11,5.31,6.50,,,,,,,,,,,,,,
6,1.52,2.86,4.11,5.31,6.50,7.66,,,,,,,,,,,,,
7,1.52,2.86,4.11,5.31,6.50,7.66,8.81,,,,,,,,,,,,
8,1.52,2.86,4.11,5.31,6.50,7.66,8.81,9.95,,,,,,,,,,,
9,1.52,2.86,4.11,5.31,6.50,7.66,8.81,9.95,11.09,,,,,,,,,,
10,1.52,2.86,4.11,5.31,6.50,7.66,8.81,9.95,11.09,12.21,,,,,,,,,
11,1.52,2.86,4.11,5.31,6.50,7.66,8.81,9.95,11.09,12.21,13.33,,,,,,,,
12,1.52,2.86,4.11,5.31,6.50,7.66,8.81,9.95,11.09,12.21,13.33,14.44,,,,,,,
13,1.52,2.86,4.11,5.31,6.50,7.66,8.81,9.95,11.09,12.21,13.33,14.44,15.55,,,,,,
14,1.52,2.86,4.11,5.31,6.50,7.66,8.81,9.95,11.09,12.21,13.33,14.44,15.55,16.66,,,,,
15,1.52,2.86,4.11,5.31,6.50,7.66,8.81,9.95,11.09,12.21,13.33,14.44,15.55,16.66,17.75,,,,
16,1.52,2.86,4.11,5.31,6.50,7.66,8.81,9.95,11.09,12.21,13.33,14.44,15.55,16.66,17.75,18.86,,,
17,1.52,2.86,4.11,5.31,6.50,7.66,8.81,9.95,11.09,12.21,13.33,14.44,15.55,16.66,17.75,18.85,20.05,,
18,1.52,2.86,4.11,5.31,6.50,7.66,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.65,17.75,18.85,20.02,21.29,
19,1.50,2.82,4.07,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.59,17.69,18.79,19.95,21.28,22.69
