i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.84,,,,,,,,,,,,,,,,,,
3,2.14,2.71,3.64,,,,,,,,,,,,,,,,,
4,2.01,2.58,3.52,4.45,,,,,,,,,,,,,,,,
5,1.89,2.46,3.39,4.32,5.24,,,,,,,,,,,,,,,
6,1.76,2.33,3.26,4.19,5.12,6.04,,,,,,,,,,,,,,
7,1.63,2.20,3.14,4.07,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.51,2.08,3.01,3.94,4.86,5.79,6.71,7.63,,,,,,,,,,,,
9,1.38,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.25,1.82,2.76,3.69,4.61,5.53,6.46,7.37,8.29,9.21,,,,,,,,,,
11,1.13,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.08,10.00,,,,,,,,,
12,1.00,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,,,,,,,,
13,0.87,1.44,2.38,3.31,4.23,5.15,6.08,6.99,7.91,8.83,9.75,10.66,11.58,,,,,,,
14,0.75,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,12.36,,,,,,
15,0.62,1.19,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.32,12.24,13.15,,,,,
16,0.49,1.06,2.00,2.93,3.85,4.77,5.70,6.61,7.53,8.45,9.37,10.28,11.20,12.11,13.02,13.94,,,,
17,0.37,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.72,,,
18,0.24,0.81,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.94,11.86,12.77,13.68,14.60,15.51,,
19,0.11,0.68,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.81,11.73,12.64,13.55,14.47,15.38,16.31,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
