i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.36,,,,,,,,,,,,,,,,,,
3,5.83,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.49,6.68,7.67,8.64,,,,,,,,,,,,,,,,
5,5.15,6.34,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.81,6.00,6.98,7.95,8.92,9.87,,,,,,,,,,,,,,
7,4.47,5.66,6.64,7.61,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.12,5.32,6.30,7.27,8.23,9.19,10.14,11.08,,,,,,,,,,,,
9,3.78,4.98,5.96,6.93,7.89,8.85,9.80,10.74,11.69,,,,,,,,,,,
10,3.44,4.63,5.62,6.59,7.55,8.51,9.46,10.40,11.35,12.29,,,,,,,,,,
11,3.10,4.29,5.28,6.25,7.21,8.17,9.12,10.06,11.00,11.95,12.88,,,,,,,,,
12,2.76,3.95,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.42,3.61,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.08,3.27,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,
15,1.74,2.93,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.26,,,,,
16,1.40,2.59,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.92,15.85,,,,
17,1.06,2.25,3.23,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.58,15.51,16.44,,,
18,0.71,1.91,2.89,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.17,16.10,17.02,,
19,0.39,1.58,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
