i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.54,,,,,,,,,,,,,,,,,
3,1.99,3.54,4.92,,,,,,,,,,,,,,,,
4,1.99,3.54,4.92,6.24,,,,,,,,,,,,,,,
5,1.99,3.54,4.92,6.24,7.52,,,,,,,,,,,,,,
6,1.99,3.54,4.92,6.24,7.52,8.76,,,,,,,,,,,,,
7,1.99,3.54,4.92,6.24,7.52,8.76,9.99,,,,,,,,,,,,
8,1.99,3.54,4.92,6.24,7.52,8.76,9.99,11.20,,,,,,,,,,,
9,1.99,3.54,4.92,6.24,7.52,8.76,9.99,11.20,12.40,,,,,,,,,,
10,1.99,3.54,4.92,6.24,7.52,8.76,9.99,11.20,12.40,13.58,,,,,,,,,
11,1.99,3.54,4.92,6.24,7.52,8.76,9.99,11.20,12.40,13.58,14.76,,,,,,,,
12,1.99,3.54,4.92,6.24,7.52,8.76,9.99,11.20,12.40,13.58,14.76,15.93,,,,,,,
13,1.99,3.54,4.92,6.24,7.52,8.76,9.99,11.20,12.40,13.58,14.76,15.93,17.09,,,,,,
14,1.99,3.54,4.92,6.24,7.52,8.76,9.99,11.20,12.40,13.58,14.76,15.93,17.09,18.25,,,,,
15,1.99,3.54,4.92,6.24,7.52,8.76,9.99,11.20,12.40,13.58,14.76,15.93,17.09,18.25,19.40,,,,
16,1.99,3.54,4.92,6.24,7.52,8.76,9.99,11.20,12.40,13.58,14.76,15.93,17.09,18.25,19.40,20.54,,,
17,1.99,3.54,4.92,6.24,7.52,8.76,9.99,11.20,12.40,13.58,14.76,15.93,17.09,18.25,19.40,20.54,21.68,,
18,1.99,3.54,4.92,6.24,7.51,8.76,9.99,11.20,12.40,13.58,14.76,15.93,17.09,18.24,19.39,20.54,21.68,22.81,
19,1.96,3.47,4.85,6.16,7.43,8.67,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.13,19.28,20.42,21.56,22.69,23.82
