i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.89,,,,,,,,,,,,,,,,,,
3,5.49,6.56,7.55,,,,,,,,,,,,,,,,,
4,5.17,6.24,7.22,8.19,,,,,,,,,,,,,,,,
5,4.85,5.92,6.90,7.87,8.83,,,,,,,,,,,,,,,
6,4.52,5.59,6.58,7.55,8.51,9.46,,,,,,,,,,,,,,
7,4.20,5.27,6.25,7.22,8.18,9.14,10.08,,,,,,,,,,,,,
8,3.88,4.95,5.93,6.90,7.86,8.81,9.76,10.70,,,,,,,,,,,,
9,3.55,4.62,5.61,6.58,7.54,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.23,4.30,5.28,6.25,7.21,8.17,9.11,10.06,11.00,11.94,,,,,,,,,,
11,2.91,3.98,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.58,3.65,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,,,,,,,,
13,2.26,3.33,4.32,5.28,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.77,,,,,,,
14,1.94,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,,,,,,
15,1.61,2.68,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,
16,1.29,2.36,3.35,4.32,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,
17,0.97,2.04,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.35,15.28,16.20,,,
18,0.65,1.72,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,,
19,0.33,1.40,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.40,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
