i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.14,,,,,,,,,,,,,,,,,,
3,3.02,3.96,4.90,,,,,,,,,,,,,,,,,
4,2.84,3.78,4.73,5.66,,,,,,,,,,,,,,,,
5,2.66,3.60,4.55,5.49,6.42,,,,,,,,,,,,,,,
6,2.48,3.42,4.37,5.31,6.24,7.17,,,,,,,,,,,,,,
7,2.30,3.25,4.19,5.13,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.13,3.07,4.02,4.95,5.89,6.82,7.74,8.67,,,,,,,,,,,,
9,1.95,2.89,3.84,4.78,5.71,6.64,7.57,8.49,9.42,,,,,,,,,,,
10,1.77,2.71,3.66,4.60,5.53,6.46,7.39,8.31,9.24,10.16,,,,,,,,,,
11,1.59,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.98,10.91,,,,,,,,,
12,1.42,2.36,3.30,4.24,5.18,6.11,7.03,7.96,8.88,9.81,10.73,11.65,,,,,,,,
13,1.24,2.18,3.13,4.06,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,,,,,,,
14,1.06,2.00,2.95,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,13.13,,,,,,
15,0.88,1.83,2.77,3.71,4.64,5.57,6.50,7.43,8.35,9.27,10.19,11.12,12.04,12.95,13.87,,,,,
16,0.71,1.65,2.59,3.53,4.47,5.40,6.32,7.25,8.17,9.10,10.02,10.94,11.86,12.78,13.70,14.61,,,,
17,0.53,1.47,2.42,3.35,4.29,5.22,6.15,7.07,7.99,8.92,9.84,10.76,11.68,12.60,13.52,14.44,15.35,,,
18,0.35,1.29,2.24,3.18,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.17,16.09,,
19,0.17,1.11,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.07,14.99,15.91,16.82,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
