i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.56,,,,,,,,,,,,,,,,,,
3,5.03,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.74,5.97,6.94,7.90,,,,,,,,,,,,,,,,
5,4.44,5.68,6.65,7.61,8.56,,,,,,,,,,,,,,,
6,4.15,5.39,6.36,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.86,5.09,6.06,7.02,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.56,4.80,5.77,6.73,7.68,8.62,9.56,10.50,,,,,,,,,,,,
9,3.27,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,2.97,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.85,11.79,,,,,,,,,,
11,2.68,3.92,4.89,5.84,6.80,7.74,8.68,9.62,10.56,11.49,12.43,,,,,,,,,
12,2.39,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,,,,,,,,
13,2.09,3.33,4.30,5.26,6.21,7.15,8.10,9.03,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.80,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,14.33,,,,,,
15,1.50,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.21,2.45,3.42,4.38,5.33,6.27,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.67,15.60,,,,
17,0.92,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.23,,,
18,0.62,1.86,2.83,3.79,4.74,5.68,6.63,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.01,15.94,16.86,,
19,0.34,1.57,2.54,3.50,4.45,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,17.49,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
