i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.31,,,,,,,,,,,,,,,,,,
3,3.23,4.12,5.07,,,,,,,,,,,,,,,,,
4,3.04,3.93,4.88,5.82,,,,,,,,,,,,,,,,
5,2.85,3.74,4.69,5.63,6.56,,,,,,,,,,,,,,,
6,2.66,3.55,4.50,5.44,6.37,7.31,,,,,,,,,,,,,,
7,2.47,3.36,4.31,5.25,6.18,7.11,8.04,,,,,,,,,,,,,
8,2.28,3.17,4.12,5.06,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.09,2.98,3.93,4.87,5.80,6.73,7.66,8.59,9.52,,,,,,,,,,,
10,1.89,2.79,3.73,4.68,5.61,6.54,7.47,8.40,9.33,10.25,,,,,,,,,,
11,1.70,2.60,3.54,4.49,5.42,6.35,7.28,8.21,9.14,10.06,10.98,,,,,,,,,
12,1.51,2.40,3.35,4.29,5.23,6.16,7.09,8.02,8.95,9.87,10.79,11.71,,,,,,,,
13,1.32,2.21,3.16,4.10,5.04,5.97,6.90,7.83,8.76,9.68,10.60,11.52,12.45,,,,,,,
14,1.13,2.02,2.97,3.91,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.26,13.18,,,,,,
15,0.94,1.83,2.78,3.72,4.66,5.59,6.52,7.45,8.37,9.30,10.22,11.14,12.06,12.99,13.90,,,,,
16,0.75,1.64,2.59,3.53,4.47,5.40,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,13.71,14.63,,,,
17,0.56,1.45,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.37,1.26,2.21,3.15,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.18,1.07,2.02,2.96,3.89,4.83,5.76,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.06,14.97,15.89,16.81,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
