i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.04,,,,,,,,,,,,,,,,,
3,1.70,3.04,4.30,,,,,,,,,,,,,,,,
4,1.70,3.04,4.30,5.52,,,,,,,,,,,,,,,
5,1.70,3.04,4.30,5.52,6.71,,,,,,,,,,,,,,
6,1.70,3.04,4.30,5.52,6.71,7.88,,,,,,,,,,,,,
7,1.70,3.04,4.30,5.52,6.71,7.88,9.03,,,,,,,,,,,,
8,1.70,3.04,4.30,5.52,6.71,7.88,9.03,10.18,,,,,,,,,,,
9,1.70,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.32,,,,,,,,,,
10,1.70,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.45,,,,,,,,,
11,1.70,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.45,13.57,,,,,,,,
12,1.70,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.45,13.57,14.69,,,,,,,
13,1.70,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.45,13.57,14.69,15.80,,,,,,
14,1.70,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.45,13.57,14.69,15.80,16.91,,,,,
15,1.70,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.45,13.57,14.69,15.80,16.91,18.01,,,,
16,1.70,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.45,13.57,14.69,15.80,16.91,18.01,19.11,,,
17,1.70,3.04,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.45,13.57,14.69,15.80,16.91,18.01,19.11,20.21,,
18,1.70,3.04,4.30,5.52,6.70,7.88,9.03,10.18,11.32,12.45,13.57,14.69,15.80,16.91,18.01,19.11,20.21,21.68,
19,1.67,3.01,4.26,5.47,6.66,7.83,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.84,17.95,19.04,20.15,21.30,22.69
