i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.30,,,,,,,,,,,,,,,,,,
2,4.30,5.97,,,,,,,,,,,,,,,,,
3,4.30,5.97,7.50,,,,,,,,,,,,,,,,
4,4.30,5.97,7.50,8.95,,,,,,,,,,,,,,,
5,4.30,5.97,7.50,8.95,10.35,,,,,,,,,,,,,,
6,4.30,5.97,7.50,8.95,10.35,11.72,,,,,,,,,,,,,
7,4.30,5.97,7.50,8.95,10.35,11.72,13.05,,,,,,,,,,,,
8,4.30,5.97,7.50,8.95,10.35,11.72,13.05,14.37,,,,,,,,,,,
9,4.30,5.97,7.50,8.95,10.35,11.72,13.05,14.37,15.66,,,,,,,,,,
10,4.30,5.97,7.50,8.95,10.35,11.72,13.05,14.37,15.66,16.94,,,,,,,,,
11,4.30,5.97,7.50,8.95,10.35,11.72,13.05,14.37,15.66,16.94,18.20,,,,,,,,
12,4.30,5.97,7.50,8.95,10.35,11.72,13.05,14.37,15.66,16.94,18.20,19.46,,,,,,,
13,4.30,5.97,7.50,8.95,10.35,11.72,13.05,14.37,15.66,16.94,18.20,19.46,20.70,,,,,,
14,4.30,5.97,7.50,8.95,10.35,11.72,13.05,14.37,15.66,16.94,18.20,19.46,20.70,21.93,,,,,
15,4.30,5.97,7.50,8.95,10.35,11.72,13.05,14.37,15.66,16.94,18.20,19.46,20.70,21.93,23.16,,,,
16,4.30,5.97,7.50,8.95,10.35,11.72,13.05,14.37,15.66,16.94,18.20,19.46,20.70,21.93,23.16,24.38,,,
17,4.30,5.97,7.50,8.95,10.35,11.72,13.05,14.36,15.66,16.94,18.20,19.46,20.70,21.93,23.16,24.38,25.59,,
18,4.31,5.98,7.51,8.96,10.36,11.72,13.06,14.37,15.66,16.94,18.21,19.46,20.70,21.94,23.16,24.38,25.59,26.80,
19,4.31,5.88,7.36,8.78,10.16,11.51,12.83,14.14,15.42,16.69,17.95,19.20,20.43,21.66,22.88,24.09,25.30,26.50,27.70
