i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.68,,,,,,,,,,,,,,,,,
3,1.36,2.68,3.91,,,,,,,,,,,,,,,,
4,1.36,2.68,3.91,5.11,,,,,,,,,,,,,,,
5,1.36,2.68,3.91,5.11,6.28,,,,,,,,,,,,,,
6,1.36,2.68,3.91,5.11,6.28,7.44,,,,,,,,,,,,,
7,1.36,2.68,3.91,5.11,6.28,7.44,8.58,,,,,,,,,,,,
8,1.36,2.68,3.91,5.11,6.28,7.44,8.58,9.71,,,,,,,,,,,
9,1.36,2.68,3.91,5.11,6.28,7.44,8.58,9.71,10.84,,,,,,,,,,
10,1.36,2.68,3.91,5.11,6.28,7.44,8.58,9.71,10.84,11.95,,,,,,,,,
11,1.36,2.68,3.91,5.11,6.28,7.44,8.58,9.71,10.84,11.95,13.07,,,,,,,,
12,1.36,2.68,3.91,5.11,6.28,7.44,8.58,9.71,10.84,11.95,13.07,14.17,,,,,,,
13,1.36,2.68,3.91,5.11,6.28,7.44,8.58,9.71,10.84,11.95,13.07,14.17,15.28,,,,,,
14,1.36,2.68,3.91,5.11,6.28,7.44,8.58,9.71,10.84,11.95,13.07,14.17,15.28,16.47,,,,,
15,1.36,2.68,3.91,5.11,6.28,7.44,8.58,9.71,10.84,11.95,13.07,14.17,15.28,16.47,18.19,,,,
16,1.36,2.68,3.91,5.11,6.28,7.44,8.58,9.71,10.84,11.95,13.07,14.17,15.28,16.45,18.17,19.01,,,
17,1.36,2.68,3.91,5.11,6.28,7.44,8.58,9.71,10.84,11.95,13.07,14.17,15.28,16.45,18.17,19.01,22.50,,
18,1.36,2.68,3.91,5.11,6.28,7.44,8.58,9.71,10.84,11.95,13.06,14.17,15.27,16.45,18.17,19.01,22.50,23.51,
19,1.33,2.65,3.88,5.07,6.24,7.40,8.54,9.67,10.79,11.90,13.01,14.12,15.22,16.36,17.66,19.01,22.50,23.51,24.80
