i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.73,7.07,,,,,,,,,,,,,,,,,,
3,5.41,6.76,7.73,,,,,,,,,,,,,,,,,
4,5.10,6.44,7.42,8.38,,,,,,,,,,,,,,,,
5,4.78,6.13,7.10,8.06,9.02,,,,,,,,,,,,,,,
6,4.47,5.82,6.79,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.15,5.50,6.47,7.43,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.84,5.19,6.16,7.12,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.52,4.87,5.84,6.81,7.76,8.71,9.65,10.59,11.53,,,,,,,,,,,
10,3.21,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.15,,,,,,,,,,
11,2.89,4.24,5.21,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.58,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.39,,,,,,,,
13,2.26,3.61,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,1.95,3.30,4.27,5.23,6.19,7.13,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,,,,,,
15,1.64,2.98,3.96,4.92,5.87,6.82,7.76,8.71,9.64,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.32,2.67,3.64,4.60,5.56,6.50,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,14.93,15.85,,,,
17,1.01,2.35,3.33,4.29,5.24,6.19,7.13,8.08,9.01,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.69,2.04,3.01,3.97,4.93,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.37,14.29,15.22,16.15,17.08,,
19,0.39,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
