i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.15,,,,,,,,,,,,,,,,,,
3,5.77,6.81,7.81,,,,,,,,,,,,,,,,,
4,5.43,6.47,7.47,8.44,,,,,,,,,,,,,,,,
5,5.09,6.13,7.13,8.10,9.06,,,,,,,,,,,,,,,
6,4.75,5.79,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.41,5.45,6.45,7.42,8.38,9.34,10.29,,,,,,,,,,,,,
8,4.07,5.11,6.11,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,
9,3.73,4.77,5.77,6.74,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,
10,3.39,4.43,5.43,6.40,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,3.05,4.09,5.09,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.71,3.75,4.75,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,
13,2.37,3.41,4.41,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.90,,,,,,,
14,2.03,3.07,4.07,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,,,,,,
15,1.69,2.73,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.08,,,,,
16,1.35,2.39,3.39,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.67,,,,
17,1.01,2.05,3.05,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.67,1.71,2.71,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.33,1.38,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.65,15.58,16.50,17.43,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
