i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.85,,,,,,,,,,,,,,,,
4,2.71,4.34,5.85,7.28,,,,,,,,,,,,,,,
5,2.71,4.34,5.85,7.28,8.64,,,,,,,,,,,,,,
6,2.71,4.34,5.85,7.28,8.64,9.98,,,,,,,,,,,,,
7,2.71,4.34,5.85,7.28,8.64,9.98,11.29,,,,,,,,,,,,
8,2.71,4.34,5.85,7.28,8.64,9.98,11.29,12.56,,,,,,,,,,,
9,2.71,4.34,5.85,7.28,8.64,9.98,11.29,12.56,13.84,,,,,,,,,,
10,2.71,4.34,5.85,7.28,8.64,9.98,11.29,12.56,13.84,15.09,,,,,,,,,
11,2.71,4.34,5.85,7.28,8.64,9.98,11.29,12.56,13.84,15.09,16.32,,,,,,,,
12,2.71,4.34,5.85,7.28,8.64,9.98,11.29,12.56,13.84,15.09,16.32,17.55,,,,,,,
13,2.71,4.34,5.85,7.28,8.64,9.98,11.29,12.56,13.84,15.09,16.32,17.55,18.75,,,,,,
14,2.71,4.34,5.85,7.28,8.64,9.98,11.29,12.56,13.84,15.09,16.32,17.55,18.75,19.96,,,,,
15,2.71,4.34,5.85,7.28,8.64,9.98,11.29,12.56,13.84,15.09,16.32,17.55,18.75,19.96,21.16,,,,
16,2.71,4.34,5.85,7.28,8.64,9.98,11.29,12.56,13.84,15.09,16.32,17.55,18.75,19.96,21.16,22.36,,,
17,2.71,4.34,5.85,7.28,8.64,9.98,11.29,12.56,13.84,15.09,16.32,17.55,18.75,19.96,21.16,22.36,23.54,,
18,2.72,4.35,5.86,7.28,8.65,9.98,11.29,12.57,13.84,15.09,16.32,17.55,18.75,19.96,21.16,22.36,23.55,24.73,
19,2.56,4.23,5.73,7.14,8.51,9.84,11.12,12.40,13.66,14.90,16.14,17.36,18.57,19.77,20.95,22.14,23.32,24.50,25.68
