i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.82,,,,,,,,,,,,,,,,,
3,3.10,4.82,6.41,,,,,,,,,,,,,,,,
4,3.10,4.82,6.41,7.91,,,,,,,,,,,,,,,
5,3.10,4.82,6.41,7.91,9.34,,,,,,,,,,,,,,
6,3.10,4.82,6.41,7.91,9.34,10.72,,,,,,,,,,,,,
7,3.10,4.82,6.41,7.91,9.34,10.72,12.07,,,,,,,,,,,,
8,3.10,4.82,6.41,7.91,9.34,10.72,12.07,13.39,,,,,,,,,,,
9,3.10,4.82,6.41,7.91,9.34,10.72,12.07,13.39,14.69,,,,,,,,,,
10,3.10,4.82,6.41,7.91,9.34,10.72,12.07,13.39,14.69,15.98,,,,,,,,,
11,3.10,4.82,6.41,7.91,9.34,10.72,12.07,13.39,14.69,15.98,17.24,,,,,,,,
12,3.10,4.82,6.41,7.91,9.34,10.72,12.07,13.39,14.69,15.98,17.24,18.50,,,,,,,
13,3.10,4.82,6.41,7.91,9.34,10.72,12.07,13.39,14.69,15.98,17.24,18.50,19.74,,,,,,
14,3.10,4.82,6.41,7.91,9.34,10.72,12.07,13.39,14.69,15.98,17.24,18.50,19.74,20.98,,,,,
15,3.10,4.82,6.41,7.91,9.34,10.72,12.07,13.39,14.69,15.98,17.24,18.50,19.74,20.98,22.20,,,,
16,3.10,4.82,6.41,7.91,9.34,10.72,12.07,13.39,14.69,15.98,17.24,18.50,19.74,20.98,22.20,23.42,,,
17,3.10,4.82,6.41,7.91,9.34,10.72,12.07,13.39,14.69,15.98,17.24,18.50,19.74,20.98,22.20,23.42,24.64,,
18,3.11,4.83,6.42,7.91,9.34,10.73,12.08,13.40,14.70,15.98,17.25,18.50,19.75,20.98,22.21,23.43,24.64,25.84,
19,2.95,4.69,6.27,7.74,9.16,10.53,11.87,13.18,14.47,15.75,17.01,18.25,19.49,20.72,21.94,23.16,24.36,25.56,26.76
