i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.41,,,,,,,,,,,,,,,,,
3,3.68,5.41,6.98,,,,,,,,,,,,,,,,
4,3.68,5.41,6.98,8.46,,,,,,,,,,,,,,,
5,3.68,5.41,6.98,8.46,9.89,,,,,,,,,,,,,,
6,3.68,5.41,6.98,8.46,9.89,11.27,,,,,,,,,,,,,
7,3.68,5.41,6.98,8.46,9.89,11.27,12.62,,,,,,,,,,,,
8,3.68,5.41,6.98,8.46,9.89,11.27,12.62,13.94,,,,,,,,,,,
9,3.68,5.41,6.98,8.46,9.89,11.27,12.62,13.94,15.25,,,,,,,,,,
10,3.68,5.41,6.98,8.46,9.89,11.27,12.62,13.94,15.25,16.53,,,,,,,,,
11,3.68,5.41,6.98,8.46,9.89,11.27,12.62,13.94,15.25,16.53,17.80,,,,,,,,
12,3.68,5.41,6.98,8.46,9.89,11.27,12.62,13.94,15.25,16.53,17.80,19.06,,,,,,,
13,3.68,5.41,6.98,8.46,9.89,11.27,12.62,13.94,15.25,16.53,17.80,19.06,20.31,,,,,,
14,3.68,5.41,6.98,8.46,9.89,11.27,12.62,13.94,15.25,16.53,17.80,19.06,20.31,21.54,,,,,
15,3.68,5.41,6.98,8.46,9.89,11.27,12.62,13.94,15.25,16.53,17.80,19.06,20.31,21.54,22.77,,,,
16,3.68,5.41,6.98,8.46,9.89,11.27,12.62,13.94,15.25,16.53,17.80,19.06,20.31,21.54,22.77,24.00,,,
17,3.68,5.41,6.98,8.46,9.89,11.27,12.62,13.94,15.25,16.53,17.80,19.06,20.31,21.54,22.77,24.00,25.21,,
18,3.69,5.41,6.99,8.47,9.89,11.28,12.62,13.95,15.25,16.54,17.81,19.06,20.31,21.55,22.78,24.00,25.22,26.43,
19,3.64,5.30,6.83,8.29,9.70,11.06,12.40,13.72,15.01,16.28,17.55,18.80,20.04,21.27,22.49,23.71,24.92,26.13,27.33
