i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.46,,,,,,,,,,,,,,,,,,
3,2.51,3.32,4.25,,,,,,,,,,,,,,,,,
4,2.36,3.17,4.11,5.04,,,,,,,,,,,,,,,,
5,2.22,3.02,3.96,4.89,5.82,,,,,,,,,,,,,,,
6,2.07,2.87,3.81,4.74,5.67,6.60,,,,,,,,,,,,,,
7,1.92,2.72,3.66,4.59,5.52,6.45,7.37,,,,,,,,,,,,,
8,1.77,2.57,3.51,4.45,5.37,6.30,7.22,8.15,,,,,,,,,,,,
9,1.62,2.43,3.37,4.30,5.23,6.15,7.08,8.00,8.92,,,,,,,,,,,
10,1.48,2.28,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.33,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.18,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,1.03,1.83,2.77,3.71,4.63,5.56,6.48,7.41,8.33,9.25,10.16,11.08,12.00,,,,,,,
14,0.88,1.69,2.62,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.77,,,,,,
15,0.73,1.54,2.48,3.41,4.34,5.26,6.19,7.11,8.03,8.95,9.87,10.78,11.70,12.62,13.53,,,,,
16,0.59,1.39,2.33,3.26,4.19,5.12,6.04,6.96,7.88,8.80,9.72,10.64,11.55,12.47,13.39,14.30,,,,
17,0.44,1.24,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.15,15.07,,,
18,0.29,1.09,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.00,14.92,15.83,,
19,0.14,0.94,1.88,2.82,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.11,12.02,12.94,13.85,14.77,15.68,16.59,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
