i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.19,,,,,,,,,,,,,,,,,,
3,6.06,7.85,8.82,,,,,,,,,,,,,,,,,
4,5.71,7.50,8.47,9.44,,,,,,,,,,,,,,,,
5,5.36,7.15,8.12,9.09,10.04,,,,,,,,,,,,,,,
6,5.01,6.80,7.77,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.67,6.45,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.32,6.10,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,3.97,5.75,6.73,7.69,8.65,9.60,10.55,11.49,12.44,,,,,,,,,,,
10,3.62,5.41,6.38,7.35,8.30,9.25,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.27,5.06,6.03,7.00,7.95,8.90,9.85,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.92,4.71,5.68,6.65,7.60,8.56,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,,
13,2.58,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,,
14,2.23,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.37,,,,,,
15,1.88,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.03,15.96,,,,,
16,1.53,3.32,4.29,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,,,,
17,1.18,2.97,3.94,4.91,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,,
18,0.83,2.62,3.59,4.56,5.51,6.47,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,,
19,0.50,2.28,3.25,4.21,5.17,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.56,15.49,16.42,17.35,18.27,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
