i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.23,,,,,,,,,,,,,,,,,,
3,2.53,3.08,4.02,,,,,,,,,,,,,,,,,
4,2.38,2.93,3.87,4.80,,,,,,,,,,,,,,,,
5,2.22,2.78,3.72,4.65,5.58,,,,,,,,,,,,,,,
6,2.07,2.63,3.57,4.50,5.43,6.36,,,,,,,,,,,,,,
7,1.92,2.48,3.42,4.35,5.28,6.21,7.13,,,,,,,,,,,,,
8,1.77,2.33,3.27,4.20,5.13,6.06,6.98,7.91,,,,,,,,,,,,
9,1.62,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,,,,,,,,,,,
10,1.47,2.03,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,,,,,,,,,,
11,1.32,1.88,2.82,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,,,,,,,,,
12,1.17,1.73,2.67,3.60,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.98,,,,,,,,
13,1.02,1.58,2.52,3.45,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.83,11.75,,,,,,,
14,0.87,1.43,2.37,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.68,11.60,12.52,,,,,,
15,0.72,1.27,2.22,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.53,11.45,12.37,13.28,,,,,
16,0.57,1.12,2.07,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.38,11.30,12.22,13.13,14.05,,,,
17,0.42,0.97,1.92,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.23,11.15,12.07,12.98,13.90,14.81,,,
18,0.27,0.82,1.77,2.70,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.08,11.00,11.92,12.83,13.75,14.66,15.58,,
19,0.12,0.67,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.76,12.68,13.59,14.51,15.42,16.34,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
