i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.50,,,,,,,,,,,,,,,,,
3,2.77,4.50,6.20,,,,,,,,,,,,,,,,
4,2.77,4.50,6.20,7.79,,,,,,,,,,,,,,,
5,2.77,4.50,6.20,7.79,9.31,,,,,,,,,,,,,,
6,2.77,4.50,6.20,7.79,9.31,10.76,,,,,,,,,,,,,
7,2.77,4.50,6.20,7.79,9.31,10.76,12.16,,,,,,,,,,,,
8,2.77,4.50,6.20,7.79,9.31,10.76,12.16,13.53,,,,,,,,,,,
9,2.77,4.50,6.20,7.79,9.31,10.76,12.16,13.53,14.87,,,,,,,,,,
10,2.77,4.50,6.20,7.79,9.31,10.76,12.16,13.53,14.87,16.19,,,,,,,,,
11,2.77,4.50,6.20,7.79,9.31,10.76,12.16,13.53,14.87,16.19,17.49,,,,,,,,
12,2.77,4.50,6.20,7.79,9.31,10.76,12.16,13.53,14.87,16.19,17.49,18.78,,,,,,,
13,2.77,4.50,6.20,7.79,9.31,10.76,12.16,13.53,14.87,16.19,17.49,18.78,20.05,,,,,,
14,2.77,4.50,6.20,7.79,9.31,10.76,12.16,13.53,14.87,16.19,17.49,18.78,20.05,21.31,,,,,
15,2.77,4.50,6.20,7.79,9.31,10.76,12.16,13.53,14.87,16.19,17.49,18.78,20.05,21.31,22.56,,,,
16,2.77,4.50,6.20,7.79,9.31,10.76,12.16,13.53,14.87,16.19,17.49,18.78,20.05,21.31,22.56,23.81,,,
17,2.77,4.50,6.20,7.79,9.30,10.76,12.16,13.53,14.87,16.19,17.49,18.78,20.05,21.31,22.56,23.81,25.04,,
18,2.78,4.51,6.21,7.80,9.31,10.76,12.16,13.54,14.88,16.20,17.50,18.78,20.05,21.31,22.56,23.81,25.04,26.26,
19,2.34,4.30,6.03,7.61,9.11,10.54,11.93,13.29,14.62,15.92,17.22,18.49,19.77,21.01,22.27,23.49,24.72,25.94,27.17
