i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.29,,,,,,,,,,,,,,,,,,
3,4.79,6.01,6.98,,,,,,,,,,,,,,,,,
4,4.51,5.73,6.70,7.65,,,,,,,,,,,,,,,,
5,4.23,5.45,6.42,7.37,8.32,,,,,,,,,,,,,,,
6,3.95,5.17,6.14,7.09,8.04,8.99,,,,,,,,,,,,,,
7,3.67,4.89,5.86,6.81,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.39,4.61,5.58,6.53,7.48,8.43,9.37,10.30,,,,,,,,,,,,
9,3.11,4.33,5.30,6.25,7.20,8.15,9.09,10.02,10.96,,,,,,,,,,,
10,2.83,4.05,5.02,5.97,6.92,7.87,8.81,9.74,10.68,11.61,,,,,,,,,,
11,2.55,3.77,4.74,5.69,6.64,7.59,8.53,9.46,10.40,11.33,12.26,,,,,,,,,
12,2.27,3.49,4.46,5.41,6.36,7.31,8.25,9.18,10.12,11.05,11.98,12.91,,,,,,,,
13,1.99,3.21,4.18,5.13,6.08,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,,,,,,,
14,1.71,2.93,3.90,4.85,5.80,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.43,2.65,3.62,4.57,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.15,2.37,3.34,4.29,5.24,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.50,,,,
17,0.87,2.09,3.06,4.01,4.96,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.29,15.22,16.15,,,
18,0.59,1.81,2.78,3.73,4.68,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.87,16.79,,
19,0.32,1.54,2.50,3.45,4.40,5.34,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.80,13.73,14.65,15.58,16.50,17.43,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
