i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.80,2.30,,,,,,,,,,,,,,,,,,
3,1.70,2.20,3.13,,,,,,,,,,,,,,,,,
4,1.60,2.10,3.02,3.95,,,,,,,,,,,,,,,,
5,1.50,2.00,2.92,3.85,4.77,,,,,,,,,,,,,,,
6,1.40,1.89,2.82,3.75,4.67,5.59,,,,,,,,,,,,,,
7,1.30,1.79,2.72,3.65,4.57,5.49,6.40,,,,,,,,,,,,,
8,1.20,1.69,2.62,3.54,4.47,5.38,6.30,7.22,,,,,,,,,,,,
9,1.10,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.03,,,,,,,,,,,
10,1.00,1.49,2.42,3.34,4.26,5.18,6.10,7.02,7.93,8.84,,,,,,,,,,
11,0.90,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.66,,,,,,,,,
12,0.80,1.29,2.22,3.14,4.06,4.98,5.90,6.81,7.73,8.64,9.56,10.48,,,,,,,,
13,0.69,1.19,2.12,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.45,10.38,11.36,,,,,,,
14,0.59,1.09,2.02,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.27,11.26,12.31,,,,,,
15,0.49,0.99,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.25,10.17,11.16,12.21,13.01,,,,,
16,0.39,0.89,1.81,2.74,3.66,4.58,5.49,6.41,7.32,8.24,9.15,10.07,11.06,12.11,12.92,10.17,,,,
17,0.29,0.79,1.71,2.64,3.56,4.48,5.39,6.31,7.22,8.14,9.05,9.97,10.96,12.01,12.84,10.70,-27.64,,,
18,0.19,0.68,1.61,2.54,3.46,4.38,5.29,6.21,7.12,8.04,8.95,9.87,10.86,11.91,12.75,11.24,-19.30,-981.43,,
19,0.09,0.58,1.51,2.43,3.35,4.27,5.19,6.11,7.02,7.93,8.85,9.76,10.75,11.80,12.68,12.29,-4.20,-522.49,-35763.49,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
