i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.16,,,,,,,,,,,,,,,,,
3,2.54,4.16,5.62,,,,,,,,,,,,,,,,
4,2.54,4.16,5.62,7.00,,,,,,,,,,,,,,,
5,2.54,4.16,5.62,7.00,8.34,,,,,,,,,,,,,,
6,2.54,4.16,5.62,7.00,8.34,9.63,,,,,,,,,,,,,
7,2.54,4.16,5.62,7.00,8.34,9.63,10.91,,,,,,,,,,,,
8,2.54,4.16,5.62,7.00,8.34,9.63,10.91,12.16,,,,,,,,,,,
9,2.54,4.16,5.62,7.00,8.34,9.63,10.91,12.16,13.40,,,,,,,,,,
10,2.54,4.16,5.62,7.00,8.34,9.63,10.91,12.16,13.40,14.63,,,,,,,,,
11,2.54,4.16,5.62,7.00,8.34,9.63,10.91,12.16,13.40,14.63,15.85,,,,,,,,
12,2.54,4.16,5.62,7.00,8.34,9.63,10.91,12.16,13.40,14.63,15.85,17.05,,,,,,,
13,2.54,4.16,5.62,7.00,8.34,9.63,10.91,12.16,13.40,14.63,15.85,17.05,18.25,,,,,,
14,2.54,4.16,5.62,7.00,8.34,9.63,10.91,12.16,13.40,14.63,15.85,17.05,18.25,19.43,,,,,
15,2.54,4.16,5.62,7.00,8.34,9.63,10.91,12.16,13.40,14.63,15.85,17.05,18.25,19.43,20.61,,,,
16,2.54,4.16,5.62,7.00,8.34,9.63,10.91,12.16,13.40,14.63,15.85,17.05,18.25,19.43,20.61,21.79,,,
17,2.54,4.16,5.62,7.00,8.34,9.63,10.91,12.16,13.40,14.63,15.85,17.05,18.25,19.43,20.61,21.79,22.95,,
18,2.54,4.16,5.62,7.00,8.34,9.63,10.91,12.16,13.40,14.63,15.85,17.05,18.25,19.43,20.61,21.79,22.95,24.12,
19,2.46,4.06,5.51,6.88,8.21,9.51,10.77,12.02,13.26,14.47,15.69,16.89,18.07,19.26,20.44,21.61,22.77,23.94,25.09
